1614093300000,47944.47,48858.00,47628.54,48638.79,7938.832,1614094199999,383871266.52922,95641,3970.487,192038935.59487,0
1614094200000,48638.80,49117.21,48100.00,48970.86,6564.143,1614095099999,319435158.41592,80777,3537.783,172252730.25072,0
1614095100000,48972.07,49399.98,48300.50,48634.40,6847.139,1614095999999,334758805.73111,82901,3206.749,156877144.50523,0
1614096000000,48632.45,49295.17,48300.00,48575.10,6858.631,1614096899999,334377251.46216,84126,3430.700,167329912.95184,0
1614096900000,48572.99,48768.81,47614.58,48209.69,7845.898,1614097799999,376593370.66059,91944,3965.054,190312559.83634,0
1614097800000,48213.11,48493.50,47314.66,47446.07,6980.844,1614098699999,334317028.06912,75086,3388.587,162361886.10790,0
1614098700000,47447.49,47986.51,47245.23,47387.70,5387.447,1614099599999,256160983.85115,65051,2678.295,127394624.06412,0
1614099600000,47387.71,47889.05,46896.71,46982.69,5575.754,1614100499999,263913493.80003,65358,2720.503,128830147.03808,0
1614100500000,46982.69,47944.34,46900.00,47861.01,4656.660,1614101399999,221412450.54835,55039,2488.369,118348282.21438,0
1614101400000,47861.00,48210.87,47243.78,47341.95,4521.103,1614102299999,216141465.18480,51444,2166.845,103655978.90176,0
1614102300000,47323.84,47546.50,47000.00,47183.78,4381.175,1614103199999,207066985.11577,49287,2193.969,103709752.50132,0
1614103200000,47178.40,47552.45,46528.13,46537.08,6097.607,1614104099999,286684062.02938,64399,2798.257,131604118.12118,0
1614104100000,46537.29,47489.85,46506.07,47351.04,5555.080,1614104999999,260803207.15306,61257,3064.171,143885878.24246,0
1614105000000,47351.04,47806.22,47266.00,47551.59,4056.648,1614105899999,192845851.01039,42715,1903.496,90504557.77754,0
1614105900000,47551.59,47773.91,46780.00,46905.26,4024.275,1614106799999,190253837.47546,47048,1927.040,91135229.86275,0
1614106800000,46902.81,47299.98,46717.61,47094.56,3524.746,1614107699999,165623261.65976,40381,2032.762,95542833.27231,0
1614107700000,47094.56,47094.56,46511.35,46929.61,3902.136,1614108599999,182535049.63434,44455,1940.068,90776518.09901,0
1614108600000,46926.02,46926.02,45500.00,45698.09,8795.073,1614109499999,405827344.68306,95580,3572.506,164944341.80057,0
1614109500000,45694.49,46264.42,45517.72,45550.52,6223.341,1614110399999,285570209.46746,73157,3218.853,147759039.15019,0
1614110400000,45550.55,46626.41,45285.00,45900.00,8546.531,1614111299999,392854036.20281,86979,4122.220,189654683.29272,0
1614111300000,45901.65,46958.62,45730.00,46893.00,5850.468,1614112199999,271732964.96674,66855,3151.063,146402884.00350,0
1614112200000,46890.09,47517.06,46786.06,47300.01,5398.474,1614113099999,254899257.76092,65187,2749.642,129845516.37708,0
1614113100000,47300.00,47869.84,47170.00,47869.84,3424.056,1614113999999,162767397.16417,42842,1790.166,85135882.83873,0
1614114000000,47864.63,48475.26,47456.18,47978.17,7786.150,1614114899999,373920856.51595,86844,3962.798,190342730.35448,0
1614114900000,47978.17,48356.00,47869.31,48080.50,4132.248,1614115799999,198766168.60294,48895,2255.084,108507289.16059,0
1614115800000,48080.51,48498.48,47734.63,48449.51,3247.501,1614116699999,156426128.41916,41049,1703.538,82103274.72390,0
1614116700000,48449.50,48466.00,47805.97,47967.29,3522.039,1614117599999,169504603.14921,38346,1760.330,84738044.52427,0
1614117600000,47967.30,48404.08,47800.00,48367.52,2430.086,1614118499999,116906930.11424,29910,1335.255,64274658.49311,0
1614118500000,48368.07,48750.00,48090.00,48211.33,2846.522,1614119399999,137972879.96763,38902,1605.360,77812592.36040,0
1614119400000,48211.33,48293.56,47923.61,48142.98,2408.252,1614120299999,115810581.75252,28776,1180.266,56770451.94476,0
1614120300000,48142.98,48748.88,48142.98,48633.66,3069.047,1614121199999,148850710.39472,35269,1666.550,80810069.06763,0
1614121200000,48633.66,48849.91,48409.88,48777.30,2738.733,1614122099999,133283597.14784,34351,1339.923,65223827.08742,0
1614122100000,48777.31,48900.00,48166.50,48424.75,3578.239,1614122999999,173529474.69206,37789,1718.440,83377996.74883,0
1614123000000,48424.75,48563.51,48216.00,48262.63,2283.789,1614123899999,110573438.60033,26729,1240.871,60091680.77319,0
1614123900000,48266.31,48964.00,48243.34,48930.00,2621.131,1614124799999,127542251.03322,26860,1565.811,76194397.86505,0
1614124800000,48930.01,49151.11,48120.97,48135.51,5298.929,1614125699999,258079133.24603,55050,2431.747,118551247.46871,0
1614125700000,48135.51,48138.98,47000.00,47250.50,10321.143,1614126599999,490091824.47876,100393,5061.422,240330116.68848,0
1614126600000,47243.58,47864.68,47228.58,47741.63,4495.637,1614127499999,214146361.21867,47336,2287.141,108928371.22673,0
1614127500000,47746.06,48540.33,47721.65,48490.08,3577.362,1614128399999,172029278.52019,39448,2056.064,98873006.20252,0
1614128400000,48482.24,49000.00,48456.50,48758.77,4897.154,1614129299999,238639744.03922,50546,2467.960,120270751.75036,0
1614129300000,48758.76,49394.76,48758.17,49198.23,4574.535,1614130199999,224722215.79399,50727,2563.313,125926679.36341,0
1614130200000,49198.23,49943.33,48763.28,49749.99,6323.855,1614131099999,312140147.34441,67304,3601.726,177853301.91291,0
1614131100000,49744.97,50250.00,49523.54,50218.08,5263.815,1614131999999,262577275.64158,57652,2867.671,143141104.52627,0
1614132000000,50218.08,50597.59,49840.43,50298.69,6550.883,1614132899999,329301702.44951,67993,3103.605,156102869.09208,0
1614132900000,50298.68,50355.50,49816.00,50020.18,3405.075,1614133799999,170297465.41733,40324,1621.572,81120188.93404,0
1614133800000,50021.73,50475.56,50008.73,50063.80,2775.420,1614134699999,139411213.77289,35752,1359.818,68311467.48693,0
1614134700000,50060.81,50420.00,50060.81,50181.04,2472.814,1614135599999,124350627.76659,28886,1237.966,62254321.59917,0
1614135600000,50181.04,50529.74,50064.27,50380.34,3125.567,1614136499999,157420729.53720,34041,1585.717,79864216.50288,0
1614136500000,50380.34,50500.00,50185.00,50282.57,2643.296,1614137399999,132981911.13923,30042,1077.368,54211237.75554,0
1614137400000,50282.57,50570.84,50247.05,50430.00,2261.857,1614138299999,114048566.31674,24212,1148.816,57931827.07024,0
1614138300000,50430.01,50971.98,50285.21,50897.64,4325.119,1614139199999,219491777.55123,42757,2500.509,126918110.13475,0
1614139200000,50891.77,51320.00,50864.29,51268.63,4845.803,1614140099999,247673149.59770,48402,2595.554,132663041.54670,0
1614140100000,51268.63,51380.00,50677.22,50717.11,5835.237,1614140999999,297695824.31230,51786,2328.035,118778991.76126,0
1614141000000,50720.02,50916.86,50389.22,50416.51,4114.087,1614141899999,208510728.58758,38583,1884.689,95555972.54014,0
1614141900000,50416.51,50998.86,50416.50,50673.15,3319.321,1614142799999,168458573.94336,32482,1725.692,87569852.90428,0
1614142800000,50671.55,51100.00,50663.39,50668.37,2115.355,1614143699999,107636482.25795,27581,1071.288,54523331.87187,0
1614143700000,50668.36,50668.37,50040.42,50445.86,4550.066,1614144599999,228908623.99661,49876,2041.941,102742206.55854,0
1614144600000,50445.86,50615.00,50238.86,50464.66,2391.185,1614145499999,120588306.51608,27117,1139.030,57449679.09056,0
1614145500000,50464.66,50597.56,50251.26,50302.29,1728.742,1614146399999,87191948.51591,20545,658.006,33190749.21514,0
1614146400000,50302.28,50777.44,49650.00,49787.52,5399.139,1614147299999,271297165.13427,55008,2479.666,124693245.40077,0
1614147300000,49787.71,50212.86,49519.33,49742.82,5270.659,1614148199999,262728287.23717,60484,2587.260,128991998.07570,0
1614148200000,49738.93,50150.00,49650.00,50133.04,3219.287,1614149099999,160611728.34175,35470,1684.362,84046188.11031,0
1614149100000,50131.43,50494.95,50000.00,50179.24,2876.874,1614149999999,144421693.99147,34375,1448.551,72738001.49122,0
1614150000000,50173.87,50250.00,49600.01,49629.12,2557.940,1614150899999,127714047.31394,31429,1059.961,52930871.81723,0
1614150900000,49616.79,50118.78,49603.08,49778.16,2470.822,1614151799999,123237513.98029,32456,1256.746,62678390.14701,0
1614151800000,49778.16,50331.00,49778.15,50160.60,2663.766,1614152699999,133493749.22043,30360,1458.791,73116984.52772,0
1614152700000,50160.56,50428.78,50048.48,50145.53,2506.540,1614153599999,125930426.31102,29935,1376.881,69178527.90933,0
1614153600000,50148.93,50581.85,49856.80,50548.00,3748.728,1614154499999,188566273.44776,43040,2028.717,102077663.54465,0
1614154500000,50546.68,50950.42,50543.97,50687.77,3419.105,1614155399999,173476296.80830,42242,1776.287,90148513.20709,0
1614155400000,50685.27,50916.83,50412.50,50465.72,2699.864,1614156299999,136818681.61134,31683,1377.426,69809213.13934,0
1614156300000,50472.99,50784.00,50334.87,50680.00,2140.842,1614157199999,108287117.13238,27153,1063.751,53825152.27376,0
1614157200000,50680.00,50689.95,50363.57,50613.99,2274.507,1614158099999,114945780.15209,27100,1022.618,51682578.80094,0
1614158100000,50611.47,51008.94,50594.41,50763.71,3939.516,1614158999999,200309933.34762,37480,2389.764,121536376.82186,0
1614159000000,50775.86,51435.58,50767.00,51267.09,4628.604,1614159899999,236478401.07487,51838,2603.734,132994637.42562,0
1614159900000,51267.10,51336.32,50856.56,50904.77,2913.545,1614160799999,148575575.01989,33835,1373.487,70044703.17617,0
1614160800000,50904.77,51062.65,50600.77,50667.52,3442.872,1614161699999,175085711.73756,35022,1704.510,86723064.46140,0
1614161700000,50667.52,50688.96,50167.50,50457.12,4072.593,1614162599999,205529489.41921,45173,1801.285,90939479.45663,0
1614162600000,50457.12,50650.00,50280.00,50587.56,2479.354,1614163499999,125137232.86780,29387,1208.225,61003081.78923,0
1614163500000,50587.54,50640.00,50077.00,50120.68,2902.549,1614164399999,146142018.38168,29652,1197.483,60319022.64304,0
1614164400000,50120.69,50639.05,50112.47,50428.02,2505.107,1614165299999,126375823.33895,30728,1390.650,70149446.81902,0
1614165300000,50428.03,50946.50,50269.73,50757.37,3005.228,1614166199999,152192393.44043,36200,1650.958,83637123.93610,0
1614166200000,50757.37,50883.44,50373.38,50420.00,2158.350,1614167099999,109254669.01110,26103,875.814,44363871.40722,0
1614167100000,50419.99,50520.45,50220.00,50405.16,2039.531,1614167999999,102732490.23258,25502,955.579,48141406.85648,0
1614168000000,50397.89,50871.37,50337.45,50865.00,3445.041,1614168899999,174323957.72842,39319,1779.693,90063015.39970,0
1614168900000,50865.00,51238.58,50739.01,51169.72,4298.692,1614169799999,219192933.61227,49545,2318.838,118255848.88187,0
1614169800000,51171.61,51350.00,50905.67,50939.66,3836.662,1614170699999,196217579.20294,43442,1868.371,95597893.47016,0
1614170700000,50941.52,51093.24,50662.69,50797.73,2862.619,1614171599999,145682775.41827,29925,1277.378,65023101.93269,0
1614171600000,50797.72,51126.28,50358.36,50462.68,6149.101,1614172499999,311704649.26095,59378,2631.313,133474793.76280,0
1614172500000,50466.79,50472.97,49500.00,49639.93,8932.845,1614173399999,445259360.08454,96156,3984.932,198622810.38897,0
1614173400000,49634.01,49827.17,49111.00,49492.92,8360.661,1614174299999,412978817.41890,88897,3735.550,184603510.83631,0
1614174300000,49498.89,49900.00,49324.50,49521.69,4765.290,1614175199999,236464149.82658,50382,2434.628,120852444.80371,0
1614175200000,49524.65,49800.00,49205.00,49479.38,3747.890,1614176099999,185517319.85023,44467,1756.410,86978083.14988,0
1614176100000,49478.61,49680.00,49350.00,49503.36,2761.075,1614176999999,136715494.82178,32626,1314.731,65108106.05747,0
1614177000000,49503.07,49707.61,48800.00,48827.17,5237.074,1614177899999,257736113.83734,59113,2077.605,102311974.99268,0
1614177900000,48827.16,49487.40,48809.00,49451.78,5078.118,1614178799999,249716450.18439,57679,2740.354,134762921.82869,0
1614178800000,49457.48,49672.97,48885.50,48965.00,4260.313,1614179699999,210066425.07431,48428,2022.461,99736205.14852,0
1614179700000,48959.56,49240.38,48501.00,49193.27,6376.250,1614180599999,311491619.00929,74090,3136.016,153273089.73169,0
1614180600000,49193.27,49630.00,49026.00,49266.95,4254.646,1614181499999,210058559.49813,47167,2152.834,106319058.17237,0
1614181500000,49262.53,49895.00,49260.01,49863.34,4103.349,1614182399999,203827260.38599,46669,2455.066,121970769.73522,0
1614182400000,49863.34,50200.00,49687.68,49788.91,4939.579,1614183299999,246641009.47599,53520,2603.302,130034871.67960,0
1614183300000,49785.84,49884.49,49443.01,49538.06,2505.989,1614184199999,124368748.21532,33015,1116.625,55428109.83009,0
1614184200000,49538.06,49888.00,49504.75,49635.13,1972.503,1614185099999,98034736.08114,25122,1085.146,53939193.85944,0
1614185100000,49634.35,49835.97,49333.00,49360.01,2148.158,1614185999999,106479394.29841,27396,973.995,48302111.27337,0
1614186000000,49360.01,50000.00,49360.00,49784.97,2634.275,1614186899999,131039609.74183,31874,1401.216,69693266.66586,0
1614186900000,49784.99,49970.00,49716.99,49756.90,1519.447,1614187799999,75748860.98563,19929,762.561,38021439.14925,0
1614187800000,49756.91,49929.52,49627.75,49888.10,1712.820,1614188699999,85249051.47361,21521,948.668,47223881.26980,0
1614188700000,49888.10,50133.36,49766.62,50103.00,1722.584,1614189599999,86002630.41025,21454,903.784,45137900.62308,0
1614189600000,50101.54,50116.95,49617.46,49673.72,2421.660,1614190499999,120694046.55631,28141,1144.568,57042540.65422,0
1614190500000,49673.72,49829.00,49535.33,49672.94,1843.187,1614191399999,91516186.69009,22237,965.334,47933425.42748,0
1614191400000,49672.93,50009.62,49642.40,49887.85,1631.658,1614192299999,81402086.33672,20664,747.993,37316048.79034,0
1614192300000,49887.85,49887.86,49590.00,49619.98,1528.931,1614193199999,76040622.51087,18970,674.481,33542112.50945,0
1614193200000,49619.98,49731.93,49360.00,49390.40,2352.101,1614194099999,116491563.40787,27700,1163.838,57658424.28276,0
1614194100000,49395.37,49607.19,49383.23,49445.11,1397.696,1614194999999,69153667.51295,19207,723.405,35796093.52011,0
1614195000000,49442.85,49450.99,48844.00,49011.45,3401.087,1614195899999,166955280.77266,38403,1539.224,75550432.41523,0
1614195900000,49011.45,49247.15,48885.15,49021.21,1839.116,1614196799999,90201514.56554,23774,918.649,45070139.74177,0
1614196800000,49021.22,49306.58,48870.25,49193.23,2118.526,1614197699999,104064245.47663,26647,1114.146,54757865.97438,0
1614197700000,49192.32,49192.33,48758.12,48920.00,1982.522,1614198599999,96977158.89027,26449,858.000,41978524.55218,0
1614198600000,48919.99,49061.83,48624.82,48670.67,3118.905,1614199499999,152197202.53563,34995,1529.787,74668745.13325,0
1614199500000,48670.67,49240.00,48667.45,49136.00,1990.812,1614200399999,97485256.97917,26180,1130.204,55355422.46856,0
1614200400000,49134.25,49194.40,48525.00,48537.43,2685.330,1614201299999,131029006.05411,31023,1237.010,60400959.33957,0
1614201300000,48537.43,48645.75,48176.18,48205.07,4312.408,1614202199999,208529003.15285,47944,1981.918,95849895.81890,0
1614202200000,48205.06,48576.12,48167.00,48481.75,2300.318,1614203099999,111291945.80045,26457,1154.567,55861875.21188,0
1614203100000,48481.75,48953.54,48117.28,48746.13,3635.787,1614203999999,176223180.48647,38195,1661.992,80592943.28155,0
1614204000000,48743.11,48744.28,48015.90,48163.27,3374.841,1614204899999,163056461.86732,40126,1553.572,75064195.34487,0
1614204900000,48163.27,48708.98,48159.51,48704.61,1957.453,1614205799999,94816148.32049,24978,1163.759,56373982.04783,0
1614205800000,48705.49,48980.00,48564.69,48572.92,2385.055,1614206699999,116303266.91605,34114,1159.865,56569380.85209,0
1614206700000,48576.00,48926.89,48488.24,48827.38,1995.825,1614207599999,97304840.52029,25797,1142.477,55710965.86593,0
1614207600000,48827.38,49540.70,48746.89,49382.64,3743.147,1614208499999,184442825.44886,44751,2127.266,104797152.54830,0
1614208500000,49382.64,49462.59,49106.33,49320.71,2487.530,1614209399999,122637258.37035,29129,1203.891,59360843.67276,0
1614209400000,49320.71,49773.92,49320.71,49580.06,2665.300,1614210299999,132058992.68539,33704,1419.479,70334344.03896,0
1614210300000,49579.29,49780.00,49496.03,49702.03,2073.464,1614211199999,102930350.31633,27222,1028.276,51054805.58731,0
1614211200000,49702.05,50000.00,49582.45,49590.90,3140.758,1614212099999,156458426.64082,36953,1566.522,78056615.80018,0
1614212100000,49590.90,50412.70,49550.45,50352.07,4022.846,1614212999999,201483526.35567,45022,2282.984,114353932.81060,0
1614213000000,50348.14,50909.31,50343.94,50792.60,4190.741,1614213899999,211864108.71946,48049,2167.647,109604850.30684,0
1614213900000,50792.61,50885.74,50445.06,50544.29,2626.597,1614214799999,132901160.41129,31379,1220.098,61748628.35152,0
1614214800000,50544.29,50932.10,50450.68,50882.30,2373.823,1614215699999,120351056.32000,27627,1344.117,68159583.63233,0
1614215700000,50882.30,50901.33,50584.55,50871.21,1686.579,1614216599999,85532673.17995,22554,763.956,38745054.28784,0
1614216600000,50871.21,50871.22,50568.66,50771.04,1720.449,1614217499999,87273400.34148,19506,710.703,36048943.22975,0
1614217500000,50771.03,50828.57,50400.65,50555.13,2413.898,1614218399999,122077976.52533,24724,1096.458,55455256.07963,0
1614218400000,50555.13,50870.00,50463.12,50783.49,2654.614,1614219299999,134751539.29801,27484,1352.500,68658738.33332,0
1614219300000,50785.15,50870.00,50500.40,50528.79,1748.098,1614220199999,88567900.26029,20175,720.061,36490484.47407,0
1614220200000,50528.78,50849.69,50509.00,50837.66,1458.813,1614221099999,73929386.99747,17763,793.962,40233168.53648,0
