1637937900000,54629.20,54724.65,54404.43,54664.81,3141.971,1637938799999,171406050.41702,37028,1507.854,82277397.26013,0
1637938800000,54664.82,54665.82,54450.38,54478.68,1992.519,1637939699999,108691204.61530,26955,835.637,45587717.97174,0
1637939700000,54479.60,54536.29,54223.07,54432.47,4130.519,1637940599999,224545692.40469,45570,1838.639,99969572.41628,0
1637940600000,54432.83,54567.59,54322.58,54446.09,1746.769,1637941499999,95085698.42158,24739,828.313,45097299.63251,0
1637941500000,54446.09,54530.78,54330.24,54363.10,1540.629,1637942399999,83852362.13878,21686,824.952,44904333.49750,0
1637942400000,54363.10,54429.70,54177.63,54242.61,2979.594,1637943299999,161777988.46275,36577,1266.243,68769844.38352,0
1637943300000,54242.61,54380.00,54053.50,54380.00,3793.373,1637944199999,205461203.58563,40278,1796.928,97353612.00282,0
1637944200000,54380.00,54540.01,54303.08,54417.90,3130.672,1637945099999,170407414.78484,34779,1647.057,89649953.33521,0
1637945100000,54415.78,54616.58,54309.60,54313.52,2183.870,1637945999999,119003612.74744,25437,1076.671,58682925.01068,0
1637946000000,54313.51,54500.00,54256.61,54471.16,1606.454,1637946899999,87317415.29517,20294,780.241,42422499.66914,0
1637946900000,54471.16,54567.08,54164.94,54360.51,2808.232,1637947799999,152519881.30211,25681,1122.040,60938577.42565,0
1637947800000,54360.50,54673.74,54357.02,54597.45,1947.144,1637948699999,106192672.18985,23470,970.180,52903708.39682,0
1637948700000,54597.45,54620.00,54233.43,54246.01,2641.886,1637949599999,143569633.37569,28335,1148.438,62405769.76798,0
1637949600000,54246.01,54291.46,54160.32,54238.18,1456.478,1637950499999,78965006.69571,19641,726.804,39410083.78504,0
1637950500000,54238.17,54340.00,53935.37,53990.18,3150.878,1637951399999,170435684.71612,33422,1047.154,56654609.81785,0
1637951400000,53990.18,54362.30,53951.93,54321.30,1995.577,1637952299999,108088487.61953,24354,1132.820,61355067.36705,0
1637952300000,54321.30,54339.91,54101.01,54119.60,1312.170,1637953199999,71152596.73637,15647,464.053,25163829.55010,0
1637953200000,54119.61,54281.80,54011.61,54247.18,1405.895,1637954099999,76152603.82231,18670,738.680,40016383.75367,0
1637954100000,54247.18,54352.56,54204.00,54320.31,858.880,1637954999999,46624690.22033,15058,470.839,25559815.94095,0
1637955000000,54320.34,54393.99,54252.00,54322.11,677.153,1637955899999,36793425.68789,12517,347.759,18895750.49092,0
1637955900000,54322.10,54472.94,54317.67,54355.80,937.691,1637956799999,51011181.11237,14001,520.929,28341682.55248,0
1637956800000,54355.80,54361.37,54246.24,54290.80,799.474,1637957699999,43403495.05789,13880,361.121,19606322.83101,0
1637957700000,54290.79,54439.20,54246.24,54423.44,650.506,1637958599999,35351924.97544,11664,373.512,20302473.48383,0
1637958600000,54423.10,54496.03,54299.00,54315.36,1085.619,1637959499999,59062896.57376,15465,664.764,36167017.62859,0
1637959500000,54315.36,54606.08,54300.00,54541.02,1471.387,1637960399999,80207232.04864,19662,846.193,46123734.95579,0
1637960400000,54541.03,54600.00,54366.64,54370.00,1132.690,1637961299999,61699046.14184,16542,429.673,23410435.14149,0
1637961300000,54369.99,54436.47,54283.21,54341.20,847.290,1637962199999,46040579.85393,12980,411.506,22363697.07518,0
1637962200000,54341.19,54444.43,54323.00,54431.44,464.943,1637963099999,25288968.19453,9283,229.305,12472372.90487,0
1637963100000,54431.44,54431.45,54010.00,54020.86,2248.280,1637963999999,121827774.48123,26446,720.049,39023054.51923,0
1637964000000,54019.36,54440.56,53822.00,54318.20,4336.689,1637964899999,234557769.39945,52305,2215.608,119881722.73166,0
1637964900000,54318.21,54330.00,54163.20,54232.62,808.253,1637965799999,43842783.80055,14980,400.645,21731891.77332,0
1637965800000,54232.61,54300.00,54190.59,54190.59,544.195,1637966699999,29526397.52853,9659,209.290,11357102.78105,0
1637966700000,54190.59,54261.95,54006.52,54107.37,919.839,1637967599999,49773617.00963,14294,373.281,20199281.56830,0
1637967600000,54107.37,54230.00,54019.05,54125.96,1214.929,1637968499999,65767834.78823,14881,677.310,36670584.73422,0
1637968500000,54125.96,54207.88,53701.10,53709.49,2896.382,1637969399999,156091695.71862,31712,1061.137,57187580.62705,0
1637969400000,53709.50,54021.31,53611.00,53652.08,4095.374,1637970299999,220268651.71421,42244,1990.434,107082447.01675,0
1637970300000,53651.89,53878.39,53530.00,53755.65,3182.137,1637971199999,170814282.39418,38411,1429.698,76770807.54349,0
1637971200000,53755.66,54440.00,53640.69,54344.67,4385.699,1637972099999,236736176.99614,52115,2423.653,130840573.59801,0
1637972100000,54344.66,54526.60,54109.34,54376.80,2510.106,1637972999999,136273560.31589,34755,1231.066,66843506.28283,0
1637973000000,54376.79,54657.00,54280.98,54482.99,2556.182,1637973899999,139197554.99418,33023,1228.678,66926316.98625,0
1637973900000,54483.00,54500.47,54100.19,54116.85,2814.812,1637974799999,152738628.03533,30500,1161.348,63001050.16921,0
1637974800000,54120.66,54279.85,53937.77,53947.74,1903.742,1637975699999,103012884.28043,23719,805.214,43590907.76059,0
1637975700000,53947.12,54200.00,53940.11,54199.99,1705.953,1637976599999,92213106.79832,19492,1072.132,57957552.58096,0
1637976600000,54200.00,54358.76,54149.22,54250.00,1259.782,1637977499999,68383717.55652,20434,646.551,35094260.52074,0
1637977500000,54250.00,54334.32,54150.00,54172.21,919.033,1637978399999,49842405.79167,15159,348.209,18887594.12733,0
1637978400000,54172.22,54398.13,54172.21,54298.62,948.289,1637979299999,51504887.46206,15765,539.081,29281077.09570,0
1637979300000,54298.62,54448.82,54157.66,54438.67,1021.829,1637980199999,55469397.51577,16212,528.976,28717519.56902,0
1637980200000,54438.67,54550.00,54367.15,54453.74,1359.322,1637981099999,74025563.71867,20161,667.728,36370648.26106,0
1637981100000,54453.73,54469.25,54333.32,54407.72,951.913,1637981999999,51764972.57514,15214,365.791,19891369.30851,0
1637982000000,54407.72,54546.15,54303.71,54536.27,963.814,1637982899999,52429841.67887,14754,473.315,25749903.52138,0
1637982900000,54536.27,54630.32,54491.50,54582.74,1908.624,1637983799999,104168338.95873,22505,893.854,48785934.74664,0
1637983800000,54582.74,54638.00,54460.00,54482.97,828.304,1637984699999,45168377.60535,13998,390.565,21298890.70776,0
1637984700000,54482.98,54542.77,54332.72,54368.67,908.951,1637985599999,49456923.11142,15988,368.362,20041862.59842,0
1637985600000,54368.66,54458.76,54308.10,54320.76,860.956,1637986499999,46826838.99552,14040,439.048,23881751.85633,0
1637986500000,54320.77,54584.83,54275.89,54440.02,1578.419,1637987399999,85941131.27665,19545,962.376,52405431.30799,0
1637987400000,54440.01,54617.31,54440.01,54554.49,1315.727,1637988299999,71784347.29897,15264,491.094,26790704.76762,0
1637988300000,54554.49,54629.00,54459.98,54493.72,1069.622,1637989199999,58336144.16601,13753,567.366,30943330.10932,0
1637989200000,54493.72,54569.60,54394.62,54429.23,1048.664,1637990099999,57107508.12396,14572,452.071,24622676.62226,0
1637990100000,54429.24,54506.63,54400.74,54406.75,647.664,1637990999999,35259416.79618,12088,278.727,15175634.46435,0
1637991000000,54406.75,54513.84,54406.75,54453.60,582.910,1637991899999,31743096.71670,10782,289.145,15745852.25264,0
1637991900000,54453.59,54513.00,54250.00,54257.62,1193.044,1637992799999,64863889.17400,17086,399.549,21725189.90950,0
1637992800000,54257.63,54472.98,54224.95,54439.55,1251.602,1637993699999,68063822.27216,16595,665.194,36174036.41783,0
1637993700000,54444.99,54499.50,54281.07,54293.32,820.185,1637994599999,44614033.42132,13206,373.004,20291638.98182,0
1637994600000,54293.32,54399.82,54252.63,54379.99,871.994,1637995499999,47371505.71745,12808,473.703,25736977.73674,0
1637995500000,54380.00,54448.82,54240.00,54270.62,1225.734,1637996399999,66578613.09581,15472,474.010,25743819.02773,0
1637996400000,54270.62,54417.47,54248.79,54412.65,1192.329,1637997299999,64782710.65942,14787,672.428,36534858.28783,0
1637997300000,54416.76,54420.00,54270.00,54333.14,842.876,1637998199999,45796413.49448,12037,435.790,23674691.97778,0
1637998200000,54328.89,54385.00,54290.00,54373.39,597.558,1637999099999,32475640.63791,9794,264.174,14356918.34755,0
1637999100000,54373.38,54485.80,54351.44,54413.02,1125.729,1637999999999,61265806.40501,13859,647.728,35255612.52346,0
1638000000000,54413.01,55126.57,54413.01,55035.31,5139.163,1638000899999,281568262.08674,51182,3226.809,176781158.68767,0
1638000900000,55036.74,55232.16,54684.00,55094.64,5627.349,1638001799999,309392186.64922,61088,2685.161,147678682.15198,0
1638001800000,55094.63,55300.00,55075.00,55127.24,3796.433,1638002699999,209576026.98925,41755,1941.190,107172502.43963,0
1638002700000,55127.20,55157.58,55006.01,55063.84,1926.393,1638003599999,106103006.98323,22928,906.416,49930604.32785,0
1638003600000,55063.84,55178.08,55040.82,55124.53,1147.393,1638004499999,63245528.13843,18279,573.639,31621220.92957,0
1638004500000,55124.52,55137.81,54834.91,54838.97,2298.235,1638005399999,126360688.24830,26428,691.326,38012411.92264,0
1638005400000,54838.19,54968.45,54763.85,54875.72,1785.641,1638006299999,97974050.08637,22364,868.406,47656665.61165,0
1638006300000,54875.71,54875.71,54600.00,54605.42,2381.410,1638007199999,130254260.54689,27650,1145.308,62636841.06087,0
1638007200000,54605.43,54681.20,54301.92,54445.97,3246.476,1638008099999,176808272.90415,36969,1489.185,81102790.90614,0
1638008100000,54445.98,54784.87,54411.66,54702.15,2374.740,1638008999999,129658263.52044,28338,1314.163,71753401.13727,0
1638009000000,54702.15,54854.67,54619.27,54806.61,1575.043,1638009899999,86219033.37969,21695,803.874,44009447.80713,0
1638009900000,54806.61,54926.04,54709.08,54737.02,1183.949,1638010799999,64887104.79031,17345,522.931,28663683.91001,0
1638010800000,54737.02,54969.42,54737.02,54954.66,1150.282,1638011699999,63075016.86429,15826,665.310,36482857.92528,0
1638011700000,54956.59,54999.00,54779.25,54858.00,1210.852,1638012599999,66439245.05396,16499,500.103,27445445.58306,0
1638012600000,54858.01,54858.01,54610.26,54668.77,1355.638,1638013499999,74153344.30724,18753,519.970,28439011.73331,0
1638013500000,54668.53,54717.00,54546.01,54633.01,1076.688,1638014399999,58810872.11519,16069,562.067,30704489.46110,0
1638014400000,54633.01,54734.62,54504.23,54734.61,1206.159,1638015299999,65861526.77211,16005,577.293,31533663.09157,0
1638015300000,54734.61,54734.62,54511.48,54641.21,1096.264,1638016199999,59861583.09410,14997,561.912,30684456.58071,0
1638016200000,54641.21,54850.00,54604.26,54761.96,1265.083,1638017099999,69260866.96741,16098,684.908,37491395.24286,0
1638017100000,54761.95,54840.20,54717.00,54740.60,731.031,1638017999999,40035302.96482,11004,359.902,19711304.44091,0
1638018000000,54740.60,54945.80,54676.14,54881.45,1469.879,1638018899999,80607048.91746,18353,743.877,40804029.80652,0
1638018900000,54880.63,55035.18,54856.29,54917.63,1714.097,1638019799999,94173497.90445,22721,760.735,41802891.75199,0
1638019800000,54917.63,55189.00,54904.38,55149.29,2322.219,1638020699999,127916331.18322,28316,1204.378,66334519.51749,0
1638020700000,55147.86,55230.56,54960.00,54988.07,2395.738,1638021599999,131993968.09363,25562,984.400,54248245.04836,0
1638021600000,54987.78,55238.00,54950.00,55170.45,1649.471,1638022499999,90941170.79914,21767,863.477,47607257.64597,0
1638022500000,55170.45,55235.00,54929.00,55026.10,1568.978,1638023399999,86384642.10215,21574,680.146,37451289.36698,0
1638023400000,55026.09,55026.10,54879.40,54948.27,1329.113,1638024299999,73040354.58224,17882,527.889,29010062.13943,0
1638024300000,54948.28,54962.53,54697.91,54748.00,2033.275,1638025199999,111405176.64933,25743,829.063,45434401.80935,0
1638025200000,54747.99,54850.00,54630.00,54799.90,1808.923,1638026099999,98990792.76785,23688,930.271,50918096.49740,0
1638026100000,54799.89,54920.00,54737.10,54811.32,1066.440,1638026999999,58489092.35737,16085,514.577,28223760.19214,0
1638027000000,54811.37,55021.66,54790.00,55009.08,1408.382,1638027899999,77363594.76100,16912,760.092,41757876.63798,0
1638027900000,55006.39,55015.73,54879.60,54917.69,793.345,1638028799999,43593977.15851,12708,353.334,19417574.21745,0
1638028800000,54917.68,55124.93,54822.18,55117.68,1546.008,1638029699999,85008611.35585,19882,844.690,46454527.37812,0
1638029700000,55115.61,55170.87,54956.75,54999.99,1580.637,1638030599999,87040742.32724,20020,844.865,46526468.66414,0
1638030600000,54999.99,55253.28,54946.00,55134.55,1848.707,1638031499999,101942224.35324,22611,961.717,53041223.75365,0
1638031500000,55134.56,55213.42,54835.27,54918.52,1905.726,1638032399999,104819342.46183,22618,746.691,41074246.40704,0
1638032400000,54918.52,55060.95,54862.41,55005.01,1554.411,1638033299999,85436617.26818,18795,802.210,44091269.90072,0
1638033300000,55005.01,55123.46,54970.21,55036.50,930.995,1638034199999,51267051.05821,14179,462.021,25443360.22106,0
1638034200000,55036.50,55094.66,54835.80,54850.01,1152.919,1638035099999,63317671.10209,17216,531.722,29203816.06064,0
1638035100000,54850.01,54980.00,54850.00,54910.44,692.056,1638035999999,38002147.30585,11279,378.512,20785416.19360,0
1638036000000,54910.43,54938.14,54656.59,54742.70,2092.603,1638036899999,114599835.11132,24342,898.160,49191620.05385,0
1638036900000,54742.70,54820.93,54685.43,54800.96,879.127,1638037799999,48143092.28060,13237,427.681,23421219.20439,0
1638037800000,54800.96,54969.14,54733.09,54928.75,1004.872,1638038699999,55108899.40840,13655,631.146,34617659.80584,0
1638038700000,54931.51,55046.57,54836.95,54976.73,991.680,1638039599999,54493207.82071,15422,480.611,26410533.07460,0
1638039600000,54976.73,55014.90,54875.88,54963.27,743.095,1638040499999,40835637.49626,11096,370.608,20368471.41912,0
1638040500000,54963.27,54995.00,54841.39,54878.02,719.200,1638041399999,39496897.52203,10614,311.463,17105309.89328,0
1638041400000,54878.02,54996.09,54860.14,54933.68,493.775,1638042299999,27121669.33089,8611,231.383,12709778.11826,0
1638042300000,54933.68,55010.85,54900.13,54952.88,498.083,1638043199999,27374002.88024,8872,245.031,13465704.96149,0
1638043200000,54952.88,55088.00,54923.00,55069.03,1033.936,1638044099999,56902200.43222,13497,616.033,33905758.83220,0
1638044100000,55069.03,55074.46,54972.74,54983.17,615.766,1638044999999,33887784.28751,9570,288.854,15897347.75335,0
1638045000000,54983.17,54989.11,54288.82,54431.23,4714.496,1638045899999,257127812.24691,52175,1849.634,100854489.54201,0
1638045900000,54431.23,54535.25,54134.00,54270.37,4095.674,1638046799999,222470475.40787,44626,1917.041,104155857.81390,0
1638046800000,54270.37,54389.50,54037.02,54134.20,2873.603,1638047699999,155691882.76615,34162,1269.646,68814378.33327,0
1638047700000,54134.20,54330.00,54024.69,54192.23,2354.175,1638048599999,127509495.83456,29988,1329.043,71999876.15470,0
1638048600000,54192.22,54448.82,54174.56,54305.23,2551.200,1638049499999,138551930.28367,27836,1177.750,63971667.47633,0
1638049500000,54305.25,54692.28,54303.46,54579.68,2178.527,1638050399999,118775581.20691,26107,1193.130,65051408.33957,0
1638050400000,54579.67,54753.85,54568.50,54751.21,1530.416,1638051299999,83695152.92773,23041,700.597,38315528.21986,0
1638051300000,54751.20,54753.89,54523.00,54675.33,1300.938,1638052199999,71056091.87698,17316,505.486,27607365.01238,0
1638052200000,54675.33,54888.29,54675.01,54797.21,1164.176,1638053099999,63786176.36784,17241,627.494,34378570.10379,0
1638053100000,54797.21,54992.86,54737.84,54850.57,1955.354,1638053999999,107342955.32232,18912,1084.801,59560390.03977,0
1638054000000,54855.32,54907.44,54775.59,54821.58,1045.976,1638054899999,57352438.88222,12940,470.548,25802284.54842,0
1638054900000,54821.59,54826.15,54614.60,54679.19,1370.881,1638055799999,74992328.32334,15444,561.047,30687664.94534,0
1638055800000,54679.19,54682.56,54540.71,54574.66,1110.900,1638056699999,60663783.31058,13233,507.561,27716582.39759,0
1638056700000,54574.66,54854.72,54375.58,54738.77,2283.755,1638057599999,124645856.17832,25262,1301.221,71047224.59642,0
1638057600000,54738.77,54860.70,54543.84,54679.99,2733.071,1638058499999,149478217.86438,24930,1320.566,72242836.48755,0
1638058500000,54680.00,54809.99,54539.46,54541.46,954.680,1638059399999,52189688.85443,13789,416.010,22743906.69316,0
1638059400000,54540.84,54575.46,54300.00,54519.74,1796.947,1638060299999,97825709.05933,21791,882.177,48033284.41689,0
1638060300000,54519.74,54846.19,54500.31,54690.97,2147.710,1638061199999,117539152.48653,23804,1024.775,56077863.63568,0
1638061200000,54690.96,54763.15,54496.53,54524.46,852.064,1638062099999,46556945.55950,13614,370.460,20246474.70502,0
1638062100000,54524.46,54619.20,54460.00,54533.05,943.888,1638062999999,51460361.56490,14061,492.795,26868735.60721,0
1638063000000,54533.28,54533.29,54200.97,54256.18,2511.836,1638063899999,136506148.12239,28060,1150.243,62508649.67964,0
1638063900000,54254.58,54292.71,54130.00,54262.16,2231.728,1638064799999,120994426.59164,22953,1062.989,57639261.04865,0
1638064800000,54259.26,54360.00,54159.01,54310.86,1410.007,1638065699999,76513962.37733,18424,814.108,44181369.27181,0
1638065700000,54310.86,54391.37,54150.02,54200.01,1395.977,1638066599999,75760483.99708,17742,600.130,32582942.86525,0
1638066600000,54200.01,54208.79,53700.00,53870.02,5790.651,1638067499999,312256378.79588,66780,2152.013,116034913.92587,0
