1622332800000,34611.95,34617.47,34200.00,34237.42,7164.925,1622333699999,246273497.95441,68739,3283.190,112844202.05721,0
1622333700000,34232.50,34327.76,33805.71,33924.73,9687.788,1622334599999,329223926.11099,87605,4623.357,157089744.07345,0
1622334600000,33924.72,33995.00,33356.00,33536.38,12581.603,1622335499999,423181626.18156,114504,5526.711,186000150.29837,0
1622335500000,33536.38,33887.00,33386.56,33865.80,7810.326,1622336399999,263015789.30914,73350,4215.170,141994132.59629,0
1622336400000,33864.77,34086.78,33720.00,33813.44,6918.785,1622337299999,234477516.25557,67323,3351.936,113616414.53222,0
1622337300000,33813.44,33949.54,33606.70,33753.94,5421.054,1622338199999,183133557.92397,50195,2631.215,88909536.46916,0
1622338200000,33757.86,33873.26,33650.00,33780.01,4604.393,1622339099999,155554362.79554,42783,2435.162,82276632.98637,0
1622339100000,33780.01,33980.00,33780.00,33907.52,3572.862,1622339999999,121129790.69762,35085,1903.190,64523226.89262,0
1622340000000,33906.13,34100.00,33800.00,34018.79,4873.141,1622340899999,165497206.16708,46737,2424.476,82363410.50325,0
1622340900000,34018.79,34418.67,34012.64,34335.54,6526.791,1622341799999,223655765.24268,63622,3514.540,120416746.55876,0
1622341800000,34335.54,34565.58,34268.00,34492.01,4730.856,1622342699999,162881522.35234,45556,2671.389,91991488.07175,0
1622342700000,34492.00,34675.00,34408.37,34541.69,3996.339,1622343599999,137898833.36578,39962,2043.333,70518131.69455,0
1622343600000,34541.70,34720.00,34510.41,34661.15,4442.330,1622344499999,153752828.32149,44530,2296.182,79485960.06416,0
1622344500000,34661.16,34810.29,34506.46,34551.61,5531.042,1622345399999,191723270.47132,53549,2466.126,85513586.36383,0
1622345400000,34551.62,34732.54,34376.31,34538.68,6021.586,1622346299999,207901523.95574,58247,3076.940,106247767.69239,0
1622346300000,34537.79,34988.00,34535.38,34780.52,6609.272,1622347199999,229885891.04892,62038,3629.745,126253212.08216,0
1622347200000,34782.31,34890.00,34647.55,34738.31,5070.779,1622348099999,176245868.22589,46747,2554.902,88818834.85523,0
1622348100000,34738.30,34853.70,34669.62,34817.74,3013.965,1622348999999,104779968.00259,32662,1475.008,51280918.82669,0
1622349000000,34817.74,35280.00,34817.74,34874.94,9324.575,1622349899999,326791482.31316,89369,5237.347,183553535.44447,0
1622349900000,34874.94,34949.64,34688.00,34769.06,4647.277,1622350799999,161687553.00903,45914,2212.395,76984963.54276,0
1622350800000,34769.05,35100.00,34765.80,35027.55,5760.536,1622351699999,201416473.53926,56808,2918.391,102035611.67488,0
1622351700000,35027.55,35435.00,35000.00,35238.14,6843.010,1622352599999,240780761.06157,67422,3836.799,135027853.69955,0
1622352600000,35238.13,35339.37,35132.93,35270.17,4798.104,1622353499999,168985226.78230,46523,2440.908,85972378.92822,0
1622353500000,35270.17,35500.00,35270.17,35325.09,7560.669,1622354399999,267569086.98446,65227,3975.194,140693963.77630,0
1622354400000,35326.31,35573.94,35326.31,35396.49,7103.002,1622355299999,251927515.16758,63348,3778.888,134043999.56803,0
1622355300000,35396.49,35556.78,35375.95,35375.95,4423.233,1622356199999,156934373.34814,42449,2133.561,75706980.59757,0
1622356200000,35378.48,35767.04,35252.57,35651.03,10036.195,1622357099999,356521614.73999,92324,5098.246,181185344.48489,0
1622357100000,35651.04,35888.00,35556.81,35773.64,6954.557,1622357999999,248689875.74231,69057,3812.866,136352839.77118,0
1622358000000,35773.65,35968.00,35641.58,35659.35,7409.284,1622358899999,265526053.60756,71150,3510.484,125842425.26039,0
1622358900000,35659.34,35760.00,35595.01,35696.46,4597.825,1622359799999,164018215.38617,47156,2371.166,84597796.13320,0
1622359800000,35694.49,36239.73,35694.49,36134.09,8806.519,1622360699999,316854254.72600,90396,4849.142,174492033.59426,0
1622360700000,36134.30,36146.58,35910.55,35999.99,5993.303,1622361599999,215830101.86542,58070,2919.378,105132593.37455,0
1622361600000,35997.50,36200.00,35751.00,35818.95,8318.949,1622362499999,298725740.05432,81172,4097.064,147171894.81327,0
1622362500000,35818.95,35882.98,35562.10,35638.30,6694.512,1622363399999,238855036.15301,67015,3081.025,109919834.34376,0
1622363400000,35638.30,35820.00,35638.30,35784.81,5225.398,1622364299999,186797868.71235,48416,2774.238,99169415.51775,0
1622364300000,35784.80,35885.00,35599.30,35694.75,4672.807,1622365199999,167178255.36089,46018,2257.895,80796330.47639,0
1622365200000,35696.14,35956.14,35696.14,35869.71,4721.099,1622366099999,169202099.87605,46870,2529.823,90671626.40291,0
1622366100000,35869.72,35956.81,35800.00,35896.98,3081.546,1622366999999,110553699.85539,32755,1545.437,55443549.26132,0
1622367000000,35896.99,35899.99,35705.92,35879.67,3555.489,1622367899999,127306315.87827,36096,1702.616,60962495.68680,0
1622367900000,35879.68,36044.96,35850.00,35850.00,4339.245,1622368799999,155938729.24479,46518,2302.540,82764530.67722,0
1622368800000,35850.81,36010.00,35668.01,35685.98,5329.369,1622369699999,191153607.30456,52206,2479.145,88928379.53256,0
1622369700000,35685.98,35950.00,35680.15,35913.63,4905.825,1622370599999,175701615.08761,47619,2606.876,93361914.06201,0
1622370600000,35914.05,35968.80,35803.78,35899.23,3740.464,1622371499999,134215284.72396,35291,1863.545,66875069.31892,0
1622371500000,35899.24,35904.56,35714.32,35722.28,3209.424,1622372399999,114894685.03103,34104,1459.532,52249881.20564,0
1622372400000,35722.28,35920.00,35721.50,35822.11,4036.211,1622373299999,144655656.16367,37933,2175.082,77949063.86754,0
1622373300000,35822.11,35900.00,35766.46,35783.92,2854.845,1622374199999,102342792.62101,29056,1460.704,52363059.49344,0
1622374200000,35785.68,36188.14,35781.83,36027.87,7630.318,1622375099999,274520496.01830,70794,4149.143,149296892.14109,0
1622375100000,36027.86,36474.59,35947.84,36360.37,10693.404,1622375999999,387439395.37260,97202,6120.445,221825640.22948,0
1622376000000,36361.44,36501.00,36004.27,36089.99,8459.181,1622376899999,306174928.64379,81427,4334.055,156891953.83373,0
1622376900000,36089.99,36090.00,35857.01,35999.99,6546.467,1622377799999,235379878.20272,60042,3266.174,117446688.71309,0
1622377800000,35999.99,36061.42,35700.00,35700.01,6951.895,1622378699999,249282561.02573,65578,2974.026,106648840.01535,0
1622378700000,35700.10,35794.40,35300.00,35556.31,13399.160,1622379599999,475691195.12066,131347,6234.590,221338672.16725,0
1622379600000,35556.01,35746.53,35420.40,35707.09,8074.755,1622380499999,287332226.30513,74266,4256.303,151506640.79109,0
1622380500000,35707.08,35839.64,35606.85,35684.19,4972.618,1622381399999,177593788.58204,51074,2413.163,86202359.56514,0
1622381400000,35684.20,35763.29,35500.00,35545.60,4886.016,1622382299999,174048454.84627,45642,2217.056,78989888.45557,0
1622382300000,35540.77,35750.00,35536.70,35698.49,3615.287,1622383199999,128958525.24934,36950,2011.220,71740763.98949,0
1622383200000,35698.49,35754.04,35530.00,35621.45,4204.943,1622384099999,149857399.50492,40739,2010.127,71644328.51543,0
1622384100000,35621.45,35659.92,35150.00,35274.37,9612.297,1622384999999,339972159.03082,94797,4375.124,154765165.09171,0
1622385000000,35274.37,35534.96,35158.00,35452.12,8154.149,1622385899999,288287943.42290,75448,4321.757,152798245.92364,0
1622385900000,35452.12,35519.99,35301.09,35374.50,5264.527,1622386799999,186358354.00852,49056,2415.833,85519715.53050,0
1622386800000,35374.45,35685.00,35338.65,35388.28,7299.645,1622387699999,258939121.87292,70237,3890.669,138034309.12194,0
1622387700000,35386.07,35450.00,35224.21,35362.11,5266.308,1622388599999,186200339.56266,49923,2430.044,85935167.77056,0
1622388600000,35362.11,35518.81,35280.22,35434.24,4247.124,1622389499999,150390507.59365,41721,2152.892,76242132.70949,0
1622389500000,35433.51,35583.64,35406.44,35489.78,3750.194,1622390399999,133131012.04167,37081,1842.046,65400513.40556,0
1622390400000,35490.00,35568.06,35323.88,35517.52,5512.450,1622391299999,195456078.98099,53505,2618.908,92869274.73847,0
1622391300000,35516.12,36056.94,35431.85,35847.71,10295.147,1622392199999,368409032.19463,99313,5902.816,211259994.40983,0
1622392200000,35847.71,35847.72,35623.00,35700.95,5109.732,1622393099999,182625517.35724,45990,2333.787,83410936.93075,0
1622393100000,35702.08,35757.77,35600.26,35734.13,3972.227,1622393999999,141677854.80425,36278,2116.283,75487558.90222,0
1622394000000,35735.25,35850.00,35710.00,35814.29,3715.850,1622394899999,132969341.94146,38775,1941.769,69491645.78979,0
1622394900000,35814.29,35988.88,35812.11,35936.07,4192.942,1622395799999,150487055.23253,42985,2103.404,75498753.49157,0
1622395800000,35936.56,35940.00,35825.00,35896.72,2037.501,1622396699999,73074061.17276,24647,965.981,34644089.40341,0
1622396700000,35893.24,36047.03,35777.00,35826.07,4194.708,1622397599999,150595641.54745,42095,2274.354,81669846.56859,0
1622397600000,35826.07,36000.00,35824.68,35948.38,3511.675,1622398499999,126227817.34125,33677,1833.148,65893707.47960,0
1622398500000,35948.38,36200.00,35933.55,36106.17,5117.749,1622399399999,184539511.91624,51422,2782.253,100328976.64108,0
1622399400000,36106.17,36285.71,36065.15,36162.74,4721.539,1622400299999,170754720.79503,43780,2470.132,89350150.45752,0
1622400300000,36162.73,36187.20,36073.95,36128.36,3021.780,1622401199999,109142151.37960,28159,1324.452,47843782.09587,0
1622401200000,36128.37,36280.00,36103.00,36203.29,2916.980,1622402099999,105520641.33627,29320,1557.777,56357576.89213,0
1622402100000,36203.29,36226.77,36023.73,36203.22,3239.891,1622402999999,117033997.53967,35673,1482.922,53571252.05486,0
1622403000000,36203.22,36225.00,36031.05,36179.75,2708.371,1622403899999,97901235.92169,28803,1244.411,44989889.47253,0
1622403900000,36180.32,36189.36,36071.30,36096.15,2057.128,1622404799999,74300886.78404,25016,991.443,35807058.87385,0
1622404800000,36098.47,36190.00,35910.51,36170.00,5125.176,1622405699999,184745679.20659,49072,2401.957,86597305.19106,0
1622405700000,36170.01,36350.00,36166.10,36309.58,5026.580,1622406599999,182252015.05235,47572,2830.718,102655867.57064,0
1622406600000,36309.59,36325.00,36051.00,36081.42,3448.436,1622407499999,124761758.08368,33781,1511.457,54680838.75884,0
1622407500000,36082.28,36250.00,36022.75,36068.11,3485.061,1622408399999,125915193.20616,35868,1875.198,67743395.30839,0
1622408400000,36068.11,36095.21,35960.69,36005.56,3071.524,1622409299999,110646522.00535,34173,1343.397,48398369.79475,0
1622409300000,36005.46,36060.63,35842.31,35985.38,2646.805,1622410199999,95220108.69025,32111,1026.671,36952931.00946,0
1622410200000,35985.39,36226.39,35945.58,36194.48,2871.560,1622411099999,103711599.74685,34894,1576.832,56944651.41783,0
1622411100000,36195.20,36203.38,35950.83,35956.21,2087.448,1622411999999,75313198.64257,27405,981.223,35399066.69662,0
1622412000000,35956.33,36065.46,35810.00,36022.00,3755.845,1622412899999,134954612.92840,41605,1919.159,68979458.64924,0
1622412900000,36022.01,36022.01,35897.40,35930.93,1881.600,1622413799999,67660824.43804,23608,828.924,29806868.53167,0
1622413800000,35930.94,35930.94,35668.47,35772.33,4465.073,1622414699999,159794920.94560,45424,1940.531,69445967.20135,0
1622414700000,35772.33,35846.54,35700.00,35761.56,2535.835,1622415599999,90755395.47412,25710,1167.957,41802062.43014,0
1622415600000,35762.07,35832.63,35550.00,35566.44,4912.673,1622416499999,175309333.01975,42686,2356.495,84118563.73472,0
1622416500000,35566.44,35698.22,35511.00,35577.00,3394.564,1622417399999,120924816.09212,31445,1695.027,60380907.70001,0
1622417400000,35576.99,35720.00,35573.00,35670.00,3062.123,1622418299999,109180892.59255,28293,1665.982,59401349.41124,0
1622418300000,35669.99,35746.98,35580.50,35651.81,3189.376,1622419199999,113734214.81276,27371,1578.019,56275098.73303,0
1622419200000,35651.80,36022.30,35379.77,35800.00,11665.286,1622420099999,416669986.86453,95278,5873.431,209882963.32439,0
1622420100000,35800.00,35813.29,35250.00,35436.80,9549.877,1622420999999,338755795.99226,76958,4452.361,157945267.12071,0
1622421000000,35436.79,35436.80,35222.42,35307.69,6651.070,1622421899999,234804670.98637,48876,3164.191,111698988.11009,0
1622421900000,35307.69,35435.40,35300.61,35327.46,3734.605,1622422799999,132159225.95190,30832,1790.739,63372098.84615,0
1622422800000,35326.07,35448.56,35255.01,35298.96,4276.717,1622423699999,151147621.01715,34407,2130.081,75287577.01722,0
1622423700000,35298.42,35299.75,35050.00,35220.39,6446.124,1622424599999,226817925.88295,54949,2920.097,102761678.71739,0
1622424600000,35220.38,35220.38,34747.00,34877.02,9729.854,1622425499999,340125488.08814,79839,4014.179,140309713.72417,0
1622425500000,34877.02,34974.99,34773.87,34834.73,5150.712,1622426399999,179592314.28220,43996,2726.848,95083110.27923,0
1622426400000,34834.73,34922.00,34633.13,34685.79,6914.341,1622427299999,240246607.42590,59914,3053.281,106108915.48065,0
1622427300000,34687.06,34784.97,34560.00,34714.99,6317.782,1622428199999,219099353.49008,53468,3185.384,110480758.31138,0
1622428200000,34714.99,34888.00,34657.14,34778.96,5192.165,1622429099999,180534088.33714,44054,3092.198,107525972.96857,0
1622429100000,34778.97,34967.34,34721.81,34735.45,6610.808,1622429999999,230441821.22511,50377,3493.977,121815487.04772,0
1622430000000,34735.44,34738.55,34253.08,34417.20,10217.257,1622430899999,352114281.51016,90254,4582.795,157939246.82803,0
1622430900000,34417.20,34742.97,34388.00,34719.72,6837.611,1622431799999,236293210.02554,57185,3696.475,127766645.38409,0
1622431800000,34717.56,34717.57,34401.13,34443.92,6159.254,1622432699999,212779699.06692,51855,2816.042,97271888.88904,0
1622432700000,34443.94,34550.00,34342.88,34498.65,5137.669,1622433599999,177002702.21686,42803,2601.915,89643801.02723,0
1622433600000,34498.64,34670.19,34300.00,34317.01,7412.959,1622434499999,255690709.50817,60183,3651.563,125985273.95282,0
1622434500000,34317.00,34432.09,34200.00,34234.84,5850.044,1622435399999,200659839.27413,52700,2803.930,96193697.13436,0
1622435400000,34231.86,34496.00,34150.00,34435.94,7367.491,1622436299999,253078751.13296,57929,3852.314,132372577.91087,0
1622436300000,34435.94,34499.00,34336.41,34464.93,4128.051,1622437199999,142071018.05042,35065,2160.199,74348335.76611,0
1622437200000,34464.93,34480.00,34190.00,34300.01,6442.263,1622438099999,220967364.81180,49195,3040.370,104277233.83288,0
1622438100000,34300.01,34684.78,34286.91,34605.82,7524.216,1622438999999,259686418.73831,63062,4170.414,143942074.58055,0
1622439000000,34605.83,34660.91,34484.27,34515.60,5077.776,1622439899999,175485043.46658,46725,2613.487,90320337.69422,0
1622439900000,34514.92,34535.29,34333.34,34443.73,5121.219,1622440799999,176329221.80972,40907,2587.571,89096749.99812,0
1622440800000,34443.74,34804.79,34426.93,34699.71,6656.311,1622441699999,230571708.62957,59774,3788.288,131225808.06428,0
1622441700000,34699.28,34938.00,34620.00,34836.53,7134.448,1622442599999,248473018.81815,63309,3764.642,131113738.59692,0
1622442600000,34836.52,34955.76,34709.01,34833.06,5915.703,1622443499999,205980844.76518,48949,3092.793,107699227.54654,0
1622443500000,34833.06,35113.79,34766.00,35033.82,5905.857,1622444399999,206314681.40420,54493,3239.854,113214795.86944,0
1622444400000,35033.83,35447.92,34971.81,35362.23,11919.932,1622445299999,420437547.42709,106861,6338.111,223560218.48902,0
1622445300000,35362.24,35800.00,35287.00,35741.01,10768.544,1622446199999,383144977.28790,94774,5611.587,199684594.46097,0
1622446200000,35741.01,35975.70,35565.00,35825.72,10361.545,1622447099999,370864406.90694,92498,5405.998,193511231.10331,0
1622447100000,35823.32,35950.00,35727.51,35853.59,6947.566,1622447999999,248836517.94429,60684,3303.882,118351165.32468,0
1622448000000,35851.45,35853.59,35592.75,35691.47,6802.707,1622448899999,242840675.16871,64593,3093.798,110445567.53563,0
1622448900000,35683.98,36157.40,35660.64,35986.34,11839.057,1622449799999,425715951.16266,93821,7111.588,255701441.42080,0
1622449800000,35986.34,36239.09,35984.87,36111.12,7147.531,1622450699999,258329296.42843,68279,3666.180,132513907.70276,0
1622450700000,36111.12,36169.96,36001.43,36118.51,4537.043,1622451599999,163754711.07067,41477,2201.789,79473335.29866,0
1622451600000,36118.51,36276.33,36030.00,36162.96,7469.709,1622452499999,269996700.52140,61328,3605.327,130346768.48610,0
1622452500000,36162.96,36230.00,36050.00,36186.06,5100.183,1622453399999,184378317.41132,40046,2351.766,85041390.77447,0
1622453400000,36186.07,36429.79,36080.61,36127.85,8457.990,1622454299999,306658614.72891,71555,4562.088,165475103.06267,0
1622454300000,36127.85,36229.27,35872.00,35951.84,10182.266,1622455199999,366589944.55431,83657,4610.525,165995836.20581,0
1622455200000,35951.83,36791.00,35941.91,36726.51,18871.185,1622456099999,688521972.98453,170273,10526.497,384041386.83826,0
1622456100000,36726.52,36873.00,36646.46,36746.00,8976.688,1622456999999,329935038.53934,84541,4483.209,164805725.29307,0
1622457000000,36746.00,36938.99,36560.00,36888.00,8328.731,1622457899999,306042301.63759,77295,4624.591,169987217.76784,0
1622457900000,36888.53,37052.93,36802.00,36881.43,7883.969,1622458799999,290936946.18661,75502,4230.597,156137121.20722,0
1622458800000,36881.44,37018.91,36737.78,36927.53,6346.550,1622459699999,234028607.15787,59475,3027.961,111669703.48859,0
