1640430000000,50647.29,50786.82,50590.00,50777.15,1727.231,1640430899999,87551722.16507,23217,936.559,47477394.86988,0
1640430900000,50777.16,50819.88,50678.66,50732.99,1119.758,1640431799999,56813482.09193,16070,510.908,25922792.63699,0
1640431800000,50732.99,50732.99,50630.00,50690.79,666.915,1640432699999,33800498.47195,11149,299.567,15183148.59224,0
1640432700000,50690.79,50697.72,50599.00,50685.22,884.800,1640433599999,44804335.90806,13440,461.500,23370575.63007,0
1640433600000,50686.71,50761.99,50683.24,50696.52,886.399,1640434499999,44952710.13043,13912,421.573,21379973.33055,0
1640434500000,50696.51,50895.00,50694.21,50864.25,2034.324,1640435399999,103393692.07150,24520,1072.768,54517797.66100,0
1640435400000,50864.25,50929.31,50824.15,50860.30,1514.209,1640436299999,77042236.27848,21888,617.380,31416044.10467,0
1640436300000,50860.31,50860.31,50770.04,50790.94,943.980,1640437199999,47969458.94417,12790,337.772,17164670.00392,0
1640437200000,50794.19,50796.10,50695.00,50731.83,1248.091,1640438099999,63324541.30221,16150,602.236,30554406.60207,0
1640438100000,50731.83,50806.65,50731.83,50753.03,810.925,1640438999999,41168065.24109,12263,465.411,23627709.30915,0
1640439000000,50753.04,50878.70,50634.00,50844.76,2849.978,1640439899999,144658984.34107,26017,1721.859,87413489.72569,0
1640439900000,50844.75,50909.12,50778.00,50846.61,1573.533,1640440799999,80018220.80235,18035,719.803,36606953.17936,0
1640440800000,50846.61,50871.97,50737.71,50750.00,888.629,1640441699999,45144887.64001,13426,325.221,16522751.70024,0
1640441700000,50750.00,50777.97,50702.00,50750.04,902.516,1640442599999,45790098.02365,12584,519.025,26334215.42504,0
1640442600000,50750.04,50769.38,50681.38,50701.01,688.177,1640443499999,34908049.70519,11549,312.583,15857062.91035,0
1640443500000,50702.92,50748.49,50686.48,50747.49,631.307,1640444399999,32016644.96228,10907,346.534,17575155.86996,0
1640444400000,50747.49,50815.81,50671.63,50730.00,1504.073,1640445299999,76315592.28825,18151,674.517,34228952.58568,0
1640445300000,50730.01,50766.64,50670.00,50751.80,962.327,1640446199999,48796664.44261,13591,450.002,22820329.87390,0
1640446200000,50751.79,50818.39,50748.22,50762.63,972.839,1640447099999,49404667.06944,12384,516.983,26256106.83409,0
1640447100000,50762.64,50774.74,50657.00,50669.01,1114.666,1640447999999,56520345.31551,12489,394.468,20002589.18012,0
1640448000000,50669.01,50731.36,50606.56,50624.02,1663.135,1640448899999,84258801.71251,24133,849.064,43018651.75433,0
1640448900000,50624.01,50758.26,50478.10,50729.99,3716.256,1640449799999,188134886.07927,42074,1846.192,93506388.85340,0
1640449800000,50729.99,50770.23,50568.00,50607.99,2032.890,1640450699999,103012210.95848,21647,845.536,42850288.38207,0
1640450700000,50607.99,50665.66,50567.33,50611.43,1242.684,1640451599999,62889696.42364,17432,665.430,33678891.75435,0
1640451600000,50611.44,50664.70,50563.69,50623.94,1420.331,1640452499999,71885883.62935,16999,728.778,36888769.55864,0
1640452500000,50623.93,50649.94,50105.00,50308.39,8146.045,1640453399999,409854502.54994,78191,3250.737,163558034.19530,0
1640453400000,50308.39,50448.91,50250.00,50378.24,2779.514,1640454299999,139972062.38395,32561,1562.743,78697037.15416,0
1640454300000,50378.24,50861.00,50372.90,50787.07,5653.174,1640455199999,286172183.94795,51157,3356.661,169905495.28568,0
1640455200000,50787.07,50890.00,50716.85,50809.62,2670.403,1640456099999,135630177.50626,31983,1225.046,62226117.72881,0
1640456100000,50809.61,50984.25,50802.94,50952.93,2324.067,1640456999999,118280558.74533,27278,1294.196,65874751.70718,0
1640457000000,50952.94,51190.00,50868.12,50909.87,4875.989,1640457899999,248808840.99055,49449,2563.606,130850928.33266,0
1640457900000,50909.87,51068.21,50851.61,50988.40,2598.686,1640458799999,132415243.20445,23213,1641.925,83678399.29866,0
1640458800000,50988.40,51061.90,50851.47,50907.63,1523.180,1640459699999,77611090.86803,19166,756.386,38544395.11386,0
1640459700000,50907.20,50955.64,50820.20,50870.95,927.757,1640460599999,47208511.69457,13347,412.118,20971824.55228,0
1640460600000,50870.95,50946.29,50826.63,50890.50,764.862,1640461499999,38918893.49872,11223,484.645,24662591.68117,0
1640461500000,50887.02,50927.31,50831.61,50901.01,488.808,1640462399999,24865529.10164,8275,254.677,12955720.47209,0
1640462400000,50901.01,50997.86,50880.00,50917.39,937.686,1640463299999,47758984.77617,12783,534.148,27207907.81564,0
1640463300000,50917.39,50949.96,50820.16,50836.74,610.573,1640464199999,31066158.00581,8348,233.800,11896239.14226,0
1640464200000,50839.17,50912.53,50750.00,50853.76,2392.260,1640465099999,121586266.21366,18715,1366.338,69455721.24536,0
1640465100000,50853.75,50999.83,50830.00,50867.17,1748.249,1640465999999,89033837.02588,15944,910.515,46374685.99730,0
1640466000000,50867.17,50986.99,50835.30,50954.39,843.221,1640466899999,42943147.08283,14008,387.857,19753479.93995,0
1640466900000,50954.39,51027.35,50933.00,50998.01,1000.609,1640467799999,51012168.79866,13063,555.875,28343443.62075,0
1640467800000,50998.01,51080.00,50975.00,51065.32,976.831,1640468699999,49844465.51074,13075,608.211,31036743.48169,0
1640468700000,51064.58,51065.33,50945.63,50951.51,746.933,1640469599999,38090421.77025,10812,270.755,13807690.79146,0
1640469600000,50951.50,50971.07,50850.00,50867.56,866.505,1640470499999,44122018.58162,12644,371.258,18905568.59273,0
1640470500000,50867.56,50900.00,50623.75,50688.02,3355.130,1640471399999,170213652.59629,28337,1388.829,70456913.40788,0
1640471400000,50688.02,50730.07,50601.16,50653.39,2889.280,1640472299999,146356657.78951,20804,1208.868,61232236.52102,0
1640472300000,50653.39,50730.18,50580.91,50605.11,2041.959,1640473199999,103414969.45197,16770,880.750,44615883.90039,0
1640473200000,50605.11,50653.00,50535.00,50608.77,3744.233,1640474099999,189397687.85966,23149,2167.555,109637410.89326,0
1640474100000,50608.77,50625.07,50450.00,50484.53,3166.790,1640474999999,160016276.95978,23352,1377.541,69603595.61198,0
1640475000000,50484.53,50691.00,50480.00,50675.91,4372.242,1640475899999,221117705.19045,25650,2340.437,118361337.38644,0
1640475900000,50675.92,50677.74,50341.41,50403.64,3213.399,1640476799999,162170314.40873,24756,1242.274,62689838.20363,0
1640476800000,50403.64,50474.27,50320.13,50435.62,3579.681,1640477699999,180381417.86542,29023,1575.417,79391475.23651,0
1640477700000,50435.62,50547.67,50382.90,50529.75,1292.641,1640478599999,65235800.50932,15257,794.462,40099253.18820,0
1640478600000,50529.74,50571.41,50254.01,50296.34,2113.033,1640479499999,106464432.24332,23448,783.112,39458490.85365,0
1640479500000,50296.34,50431.47,50296.34,50383.36,1318.355,1640480399999,66389418.50911,15646,727.973,36656595.67603,0
1640480400000,50382.92,50468.16,50317.17,50424.42,957.251,1640481299999,48254615.63208,12746,515.111,25968124.30593,0
1640481300000,50424.43,50521.22,50353.07,50421.68,1513.144,1640482199999,76322735.25774,14563,631.740,31867979.04793,0
1640482200000,50421.68,50644.07,50360.94,50606.45,2947.726,1640483099999,149040343.13482,21070,1630.104,82405544.02455,0
1640483100000,50606.45,50677.20,50462.01,50532.13,2301.030,1640483999999,116409248.01144,20234,1114.274,56393261.51236,0
1640484000000,50532.13,50558.18,50463.50,50486.99,1201.913,1640484899999,60695150.77473,13409,534.561,26994499.90761,0
1640484900000,50487.00,50500.00,50275.00,50310.00,2048.509,1640485799999,103180020.81461,19143,937.862,47246438.69144,0
1640485800000,50310.00,50348.49,49827.53,50090.95,11023.990,1640486699999,551360702.98213,86791,4656.516,232856982.89366,0
1640486700000,50090.95,50195.65,49983.33,50032.32,2717.330,1640487599999,136109032.98027,25378,1141.182,57170439.35152,0
1640487600000,50031.62,50034.60,49701.00,49880.47,5270.222,1640488499999,262836778.14521,47958,2387.677,119078426.73325,0
1640488500000,49880.46,49951.00,49761.20,49945.19,2057.615,1640489399999,102630427.62220,25158,1109.177,55334197.40687,0
1640489400000,49945.19,49990.58,49651.09,49763.76,6025.246,1640490299999,299713471.43897,48620,2499.270,124336918.80408,0
1640490300000,49762.51,49817.54,49611.45,49672.67,3868.837,1640491199999,192276751.33703,34542,1878.750,93384311.58922,0
1640491200000,49672.68,49878.29,49616.00,49825.97,4257.752,1640492099999,211662099.87110,32458,2168.732,107828596.02078,0
1640492100000,49825.96,49879.99,49681.52,49696.52,1381.823,1640492999999,68792031.57963,17828,651.286,32426541.10163,0
1640493000000,49692.64,49835.68,49680.00,49793.30,1180.079,1640493899999,58729265.57756,14707,605.608,30143025.60245,0
1640493900000,49793.30,49886.88,49788.89,49860.04,749.858,1640494799999,37370241.34198,10970,460.745,22962207.19765,0
1640494800000,49860.04,49907.14,49789.24,49870.00,1015.560,1640495699999,50625261.92747,13602,517.196,25783881.80923,0
1640495700000,49870.00,49950.00,49835.00,49908.96,1084.315,1640496599999,54103755.83955,13177,630.549,31461958.38516,0
1640496600000,49908.96,49969.00,49840.37,49908.64,1062.637,1640497499999,53033487.05419,12638,522.951,26101500.16650,0
1640497500000,49908.65,49931.94,49792.13,49851.38,790.010,1640498399999,39381645.37927,10934,306.036,15256478.11359,0
1640498400000,49851.38,49940.00,49821.58,49903.15,827.849,1640499299999,41306617.66556,10692,483.275,24113704.63331,0
1640499300000,49902.22,49908.86,49830.33,49870.09,651.862,1640500199999,32507033.58340,10661,264.046,13168287.04003,0
1640500200000,49870.09,49958.09,49783.50,49813.42,1230.180,1640501099999,61321867.17630,14397,444.540,22165467.98301,0
1640501100000,49813.42,49899.85,49805.00,49889.01,657.639,1640501999999,32791712.33384,9815,327.418,16325968.46857,0
1640502000000,49889.01,49899.58,49700.00,49800.01,1291.136,1640502899999,64286108.34468,15993,470.122,23409068.30508,0
1640502900000,49800.65,49887.75,49790.98,49872.60,705.492,1640503799999,35166797.98486,11192,381.361,19009021.60631,0
1640503800000,49872.59,49904.00,49836.87,49872.06,673.537,1640504699999,33594128.46018,9909,336.633,16790831.01679,0
1640504700000,49872.05,49959.00,49815.00,49915.86,1143.826,1640505599999,57075288.73709,13742,616.097,30744039.80498,0
1640505600000,49915.87,50020.00,49866.00,50016.13,1274.505,1640506499999,63653739.66251,17011,782.840,39103361.91161,0
1640506500000,50016.12,50089.99,50000.00,50029.99,1886.905,1640507399999,94422485.48893,21144,989.370,49512211.96339,0
1640507400000,50029.48,50035.24,49876.84,49878.21,1314.729,1640508299999,65670359.99008,17214,549.370,27436958.93976,0
1640508300000,49878.22,49888.86,49823.33,49881.85,1106.667,1640509199999,55174334.85045,13921,587.006,29266002.13609,0
1640509200000,49881.85,49887.88,49830.71,49860.00,699.693,1640510099999,34885063.92823,9993,346.964,17299313.48739,0
1640510100000,49860.01,49958.34,49860.00,49912.27,877.563,1640510999999,43810653.70186,10510,534.362,26676702.83082,0
1640511000000,49912.27,49980.00,49880.43,49965.78,711.218,1640511899999,35516681.59385,10611,375.494,18752378.25916,0
1640511900000,49970.00,50158.96,49949.51,50000.14,4414.305,1640512799999,220916343.21341,34885,2027.902,101501297.04935,0
1640512800000,50000.92,50074.59,49921.17,49946.38,1311.697,1640513699999,65566405.74522,16325,708.565,35421022.38989,0
1640513700000,49946.37,50051.41,49927.44,50000.41,770.426,1640514599999,38511916.01852,10470,453.306,22661540.06316,0
1640514600000,50000.40,50100.00,49953.74,50080.85,1414.745,1640515499999,70795405.99247,15617,836.599,41867581.93439,0
1640515500000,50080.86,50102.26,49972.75,50069.01,1086.076,1640516399999,54341293.84988,12210,562.137,28126366.35924,0
1640516400000,50069.02,50116.12,50015.42,50037.87,1137.572,1640517299999,56970271.88825,14142,544.404,27265836.08223,0
1640517300000,50037.88,50089.00,50002.01,50041.20,593.021,1640518199999,29682627.72446,9836,325.094,16272592.21611,0
1640518200000,50041.21,50055.00,49752.25,49850.03,3505.524,1640519099999,174818565.83271,33916,1463.286,72959177.31757,0
1640519100000,49851.62,49855.45,49350.00,49729.35,7794.472,1640519999999,386592906.27662,78687,2974.878,147598831.63410,0
1640520000000,49729.35,49845.24,49624.11,49796.46,2919.866,1640520899999,145298993.32441,32203,1593.551,79310974.76458,0
1640520900000,49796.46,49802.12,49652.00,49703.97,1399.941,1640521799999,69622505.40155,17539,579.092,28801901.18372,0
1640521800000,49703.97,49869.99,49669.54,49854.82,1470.757,1640522699999,73227672.40810,17410,827.401,41198396.98941,0
1640522700000,49854.83,49947.75,49804.63,49862.04,1816.781,1640523599999,90632334.38268,20193,899.148,44857415.66452,0
1640523600000,49862.03,49922.06,49840.00,49883.29,912.582,1640524499999,45515509.66701,12106,491.124,24497357.69207,0
1640524500000,49883.55,49975.48,49788.00,49798.00,1505.460,1640525399999,75098734.83452,16246,648.227,32344303.37831,0
1640525400000,49801.51,49898.99,49801.51,49806.09,708.006,1640526299999,35292314.86324,10777,336.031,16750933.00085,0
1640526300000,49806.09,49858.30,49765.66,49833.92,914.713,1640527199999,45563010.81019,12155,458.757,22851844.14652,0
1640527200000,49833.93,49887.36,49821.00,49831.53,685.415,1640528099999,34174913.48532,10035,371.257,18511266.12588,0
1640528100000,49831.53,49831.54,49723.44,49759.33,1396.555,1640528999999,69500546.82269,15486,643.249,32012823.01424,0
1640529000000,49759.33,49847.94,49743.00,49829.99,725.922,1640529899999,36145361.71457,10661,402.608,20047342.42523,0
1640529900000,49829.99,49950.00,49735.36,49890.33,1587.158,1640530799999,79147455.57510,17577,767.906,38300453.62077,0
1640530800000,49890.32,49934.30,49879.50,49910.92,659.490,1640531699999,32912608.25394,11336,274.577,13704284.81607,0
1640531700000,49910.92,50278.67,49910.92,50122.29,5736.276,1640532599999,287458863.58381,51399,3591.990,179997971.34524,0
1640532600000,50122.30,50173.59,50081.91,50102.50,1143.095,1640533499999,57284447.07043,16303,504.377,25277753.02459,0
1640533500000,50102.51,50111.67,49960.15,50039.10,1807.568,1640534399999,90426121.31263,18524,680.036,34016685.84112,0
1640534400000,50039.10,50166.83,50010.88,50019.81,1880.657,1640535299999,94218333.71890,20240,931.935,46692341.13027,0
1640535300000,50018.02,50185.34,50004.15,50170.01,880.430,1640536199999,44109465.93531,11659,531.537,26632888.19775,0
1640536200000,50170.01,50352.55,50140.14,50284.64,2991.934,1640537099999,150381842.25572,30217,1606.045,80726450.81340,0
1640537100000,50284.65,50399.86,50215.84,50230.00,1888.597,1640537999999,95019485.14175,22164,936.438,47125427.31980,0
1640538000000,50230.01,50297.97,50200.39,50237.39,816.794,1640538899999,41030555.99442,12797,403.918,20290453.18134,0
1640538900000,50237.39,50321.30,50216.09,50253.21,870.818,1640539799999,43769801.80608,11372,465.487,23398364.46739,0
1640539800000,50253.22,50367.00,50240.00,50333.89,862.214,1640540699999,43383878.46279,12836,450.406,22663480.84173,0
1640540700000,50333.89,50349.75,50150.26,50237.34,1992.373,1640541599999,100085358.49860,16516,598.492,30060872.04580,0
1640541600000,50236.84,50247.29,50130.81,50161.53,1715.365,1640542499999,86079537.10929,17322,590.351,29628546.08432,0
1640542500000,50162.61,50237.00,50162.61,50211.20,493.579,1640543399999,24782840.71442,8790,285.573,14339017.50387,0
1640543400000,50213.94,50235.00,50168.60,50206.97,443.893,1640544299999,22286492.80658,8409,167.446,8408054.75779,0
1640544300000,50206.97,50396.82,50128.63,50335.63,2588.731,1640545199999,130133759.71537,20959,1506.390,75723553.14624,0
1640545200000,50335.63,50450.00,50275.00,50290.72,2057.240,1640546099999,103633495.02916,22632,1173.697,59135507.55339,0
1640546100000,50290.72,50325.00,50196.96,50264.47,1117.808,1640546999999,56188115.50971,12994,559.789,28138489.47457,0
1640547000000,50264.47,50383.00,50244.98,50331.61,853.840,1640547899999,42983695.21480,10474,432.515,21772518.36523,0
1640547900000,50331.61,50362.11,50280.60,50330.01,422.580,1640548799999,21266901.55834,7495,181.695,9144196.96114,0
1640548800000,50330.00,50364.99,50285.59,50287.25,592.438,1640549699999,29818327.91393,9207,250.549,12612628.80064,0
1640549700000,50287.26,50360.97,50263.58,50303.68,565.275,1640550599999,28436198.69762,8932,274.227,13795960.62670,0
1640550600000,50303.68,50330.00,50252.08,50314.27,504.441,1640551499999,25368333.46492,7978,217.753,10950687.09119,0
1640551500000,50314.27,50355.20,50255.00,50256.24,709.537,1640552399999,35702806.10845,8327,300.115,15103480.92870,0
1640552400000,50256.24,50262.00,49899.42,50050.00,4488.173,1640553299999,224669969.22155,39621,1704.634,85319961.10634,0
1640553300000,50050.00,50448.91,49984.43,50377.12,2988.835,1640554199999,150143982.47425,29961,1801.770,90508612.08280,0
1640554200000,50377.11,50876.54,50377.11,50801.41,6533.996,1640555099999,330995000.94738,64644,3788.546,191856723.82153,0
1640555100000,50801.42,51065.99,50733.30,50777.32,5851.370,1640555999999,297775706.03284,57528,2999.497,152657877.88826,0
1640556000000,50777.32,50917.54,50777.31,50834.52,1652.507,1640556899999,84046640.78742,21898,785.479,39951023.03140,0
1640556900000,50834.52,50900.00,50766.48,50848.58,1121.170,1640557799999,56995951.49898,16720,516.271,26246619.64202,0
1640557800000,50850.00,51300.00,50844.07,51093.81,4026.534,1640558699999,205796292.92337,50131,2203.584,112628378.93155,0
1640558700000,51093.81,51100.84,50898.85,50963.96,1980.678,1640559599999,100967601.09694,20385,948.858,48370452.86649,0
1640559600000,50963.97,51046.54,50752.98,50841.74,3858.268,1640560499999,196246119.65743,28876,1749.224,88988823.08710,0
