1611585900000,34621.91,34658.00,34390.00,34498.47,4309.480,1611586799999,148696010.78972,38056,1643.375,56711587.41549,0
1611586800000,34498.46,34626.24,34304.00,34312.26,3983.866,1611587699999,137154968.46645,34872,1652.097,56907507.49815,0
1611587700000,34311.95,34529.07,34274.87,34427.16,3261.788,1611588599999,112209241.02667,29551,1764.448,60713802.37925,0
1611588600000,34427.16,34577.10,34402.00,34440.00,1783.726,1611589499999,61512790.04599,19919,852.628,29407799.70739,0
1611589500000,34439.99,34550.00,34332.32,34507.81,2152.909,1611590399999,74124932.86125,22193,1051.745,36228446.80928,0
1611590400000,34509.01,34658.19,34114.60,34169.80,7244.837,1611591299999,248623039.93880,57916,3034.766,104195391.80994,0
1611591300000,34165.67,34302.65,33900.00,33907.64,6667.430,1611592199999,227194740.68685,49772,3059.800,104325548.42001,0
1611592200000,33907.60,34014.00,33700.00,33822.57,6794.269,1611593099999,230144868.94626,51926,3213.324,108876400.15562,0
1611593100000,33822.57,33973.79,33729.61,33973.79,3502.940,1611593999999,118682750.54473,31083,1913.988,64856952.99774,0
1611594000000,33973.78,34303.10,33935.46,33959.31,6598.790,1611594899999,225037233.43868,46145,3555.316,121263296.59387,0
1611594900000,33960.03,34065.98,33830.00,33942.53,3557.980,1611595799999,120804187.56533,31512,1580.868,53693326.67352,0
1611595800000,33942.53,33989.32,33755.77,33914.00,2183.135,1611596699999,73994907.63357,22108,1005.419,34088799.18245,0
1611596700000,33913.92,33946.61,33742.99,33834.72,2064.795,1611597599999,69864446.10885,21423,901.414,30502274.56030,0
1611597600000,33833.17,34035.00,33721.56,33943.78,2782.116,1611598499999,94367190.07794,26458,1538.113,52185669.26517,0
1611598500000,33942.12,34065.00,33930.52,33998.49,1830.407,1611599399999,62246395.55342,17917,1085.366,36913246.47708,0
1611599400000,33998.49,34031.74,33742.08,33742.08,2395.725,1611600299999,81152340.90605,23756,1081.022,36629867.44389,0
1611600300000,33742.82,33922.58,33550.00,33704.46,5008.586,1611601199999,168857609.03455,42579,2463.809,83089626.47975,0
1611601200000,33704.46,33822.31,33571.00,33799.00,2425.752,1611602099999,81799975.20494,24871,1224.185,41281126.87384,0
1611602100000,33799.00,33840.00,33679.01,33746.51,1489.598,1611602999999,50295452.83694,15922,726.526,24533519.96516,0
1611603000000,33746.52,33806.48,33527.16,33710.15,2366.538,1611603899999,79645469.74103,24137,1117.384,37620392.36272,0
1611603900000,33710.15,33780.00,33382.97,33441.32,3974.953,1611604799999,133475167.77675,32133,1493.831,50207330.32976,0
1611604800000,33449.84,33450.23,33098.42,33185.02,7859.180,1611605699999,261416088.18681,57310,4085.830,135902767.99646,0
1611605700000,33185.01,33432.47,33142.70,33403.01,2463.672,1611606599999,82085603.23347,24584,1535.388,51155963.38933,0
1611606600000,33403.01,33500.57,33270.87,33376.95,2476.463,1611607499999,82690560.49165,25223,1126.446,37621978.70044,0
1611607500000,33378.56,33499.00,33238.78,33498.00,1780.158,1611608399999,59385007.18171,20233,948.429,31647154.58096,0
1611608400000,33496.52,33497.62,32845.56,32892.04,5355.125,1611609299999,177176008.76207,46337,2307.706,76358123.09703,0
1611609300000,32888.12,32993.30,32464.74,32692.19,7584.083,1611610199999,248086826.91466,60177,3302.514,108116734.36742,0
1611610200000,32696.98,32696.98,32200.00,32618.00,8847.755,1611611099999,286666009.27302,69138,4353.618,141122008.22883,0
1611611100000,32617.99,32750.00,32431.00,32732.55,3786.511,1611611999999,123591219.58324,33950,1991.323,65011985.49286,0
1611612000000,32732.94,32749.00,32214.02,32298.24,3897.263,1611612899999,126443038.13707,40467,1764.496,57265597.92251,0
1611612900000,32298.23,32468.60,31973.05,32075.09,4949.030,1611613799999,159582019.70439,50691,1965.430,63434694.48607,0
1611613800000,32076.50,32535.03,31921.47,32500.00,4800.027,1611614699999,154593151.71617,45983,2590.555,83472332.03324,0
1611614700000,32500.00,32567.52,32325.00,32468.29,2627.842,1611615599999,85326225.81046,28556,1230.520,39961644.34837,0
1611615600000,32468.29,32657.96,32260.37,32589.61,3177.190,1611616499999,103140939.55813,31824,1907.769,61950037.34247,0
1611616500000,32589.61,32647.04,32454.52,32472.33,2556.775,1611617399999,83175549.40874,22318,1324.742,43101916.33296,0
1611617400000,32472.33,32647.90,32230.14,32404.66,3630.386,1611618299999,117778478.65633,31121,1747.774,56747946.09012,0
1611618300000,32403.40,32534.93,32201.59,32253.68,2076.520,1611619199999,67197035.27864,23400,983.674,31852800.01872,0
1611619200000,32253.68,32579.76,31730.00,32579.46,8077.965,1611620099999,259892474.68360,63733,3870.220,124667776.56522,0
1611620100000,32579.45,32697.95,32469.27,32543.96,2621.168,1611620999999,85375526.63781,26917,1185.249,38618484.10139,0
1611621000000,32542.92,32672.13,32412.72,32617.72,2139.040,1611621899999,69620251.04043,23054,1048.782,34152823.15001,0
1611621900000,32617.99,32688.45,32450.00,32477.65,2007.615,1611622799999,65331862.90962,21601,974.337,31716827.71954,0
1611622800000,32479.28,32479.95,32214.00,32415.92,2819.176,1611623699999,91206724.57300,30859,1297.549,41987860.42775,0
1611623700000,32415.92,32425.00,32232.12,32299.34,1877.253,1611624599999,60697853.01174,20669,908.882,29390314.60113,0
1611624600000,32299.33,32732.05,32257.33,32732.05,2710.351,1611625499999,88199109.79654,28033,1572.787,51171098.96310,0
1611625500000,32732.04,32853.53,32651.97,32763.50,2373.994,1611626399999,77750717.64115,25741,1157.353,37920017.24262,0
1611626400000,32763.49,32773.49,32500.00,32586.12,1998.069,1611627299999,65237944.38376,21194,788.641,25760326.38968,0
1611627300000,32585.11,32653.51,32343.00,32500.53,2874.825,1611628199999,93353339.24756,26750,1420.350,46122222.97232,0
1611628200000,32503.32,32503.33,32314.15,32339.00,1588.707,1611629099999,51476030.36182,18415,820.552,26590291.87463,0
1611629100000,32343.41,32434.40,32230.14,32311.79,1824.561,1611629999999,58970779.58665,20045,846.032,27348043.72616,0
1611630000000,32311.79,32373.28,32258.90,32266.76,1411.874,1611630899999,45618066.87894,17772,714.047,23074936.43412,0
1611630900000,32266.76,32266.76,31830.00,31869.15,4700.839,1611631799999,150546819.60620,43651,1978.130,63353814.41686,0
1611631800000,31869.15,32006.57,31590.80,31622.00,5839.437,1611632699999,185529385.46364,48666,2620.932,83311047.33223,0
1611632700000,31617.50,31736.21,31460.00,31520.68,5577.230,1611633599999,176185916.12684,46343,2559.074,80887656.10410,0
1611633600000,31520.68,31850.10,31426.88,31723.29,4563.714,1611634499999,144655657.38368,38824,2629.627,83387691.05934,0
1611634500000,31725.39,31844.42,31636.79,31756.58,2567.571,1611635399999,81492442.63376,25549,1290.782,40979944.81752,0
1611635400000,31756.58,31950.02,31685.00,31919.73,2298.201,1611636299999,73118852.65364,24473,1280.218,40740012.43693,0
1611636300000,31919.73,32188.00,31840.85,31991.08,3756.651,1611637199999,120287827.05288,33161,2091.553,66977916.67725,0
1611637200000,31991.08,32062.00,31913.78,31950.00,1856.953,1611638099999,59386905.93162,19951,930.288,29755957.46913,0
1611638100000,31950.00,32048.75,31770.31,31913.08,2398.209,1611638999999,76519429.12586,23589,1011.475,32288601.80966,0
1611639000000,31913.32,32210.00,31888.20,32111.86,2496.315,1611639899999,80050768.18039,22140,1437.518,46100805.45115,0
1611639900000,32111.85,32323.00,32051.85,32051.85,2502.407,1611640799999,80577272.49868,22564,1325.068,42684016.92613,0
1611640800000,32055.00,32073.00,31797.70,31859.53,3454.232,1611641699999,110293601.10129,27657,1330.567,42492717.08021,0
1611641700000,31852.80,31926.53,31720.00,31810.18,2475.811,1611642599999,78812646.58147,22511,1122.215,35733752.83651,0
1611642600000,31810.72,31926.53,31507.39,31518.84,3688.054,1611643499999,117039884.64927,31797,1647.333,52317400.71756,0
1611643500000,31518.84,31700.00,31310.94,31595.40,5202.918,1611644399999,164140821.54391,44905,2628.117,82933287.85045,0
1611644400000,31595.40,31680.00,31345.86,31483.16,3684.950,1611645299999,116094857.11637,36621,1842.460,58052885.10108,0
1611645300000,31483.17,31618.99,31112.58,31308.79,6780.700,1611646199999,212106454.75441,56520,3154.464,98691852.28013,0
1611646200000,31310.21,31440.00,31232.90,31364.62,2733.546,1611647099999,85652092.33059,28550,1380.804,43273747.18200,0
1611647100000,31364.62,31768.07,31280.00,31640.70,5037.285,1611647999999,159262545.27427,42138,2807.113,88754057.34990,0
1611648000000,31640.71,31889.81,31518.96,31600.95,4317.951,1611648899999,136898107.71733,38347,2316.524,73462729.95800,0
1611648900000,31600.13,31789.00,31600.13,31708.15,1811.410,1611649799999,57441779.97824,19729,949.557,30114503.03784,0
1611649800000,31708.15,31980.49,31705.00,31803.32,3304.089,1611650699999,105245456.96705,29335,2030.893,64690435.77340,0
1611650700000,31803.32,31910.50,31727.18,31896.14,2505.775,1611651599999,79709266.30745,23411,1247.358,39683888.31152,0
1611651600000,31896.13,32094.88,31773.05,31820.84,3772.195,1611652499999,120381676.19988,32331,1836.756,58652427.55365,0
1611652500000,31819.30,31819.30,31527.60,31608.01,3965.178,1611653399999,125466186.23971,30670,1633.332,51683858.03655,0
1611653400000,31607.70,31764.86,31532.72,31656.30,2532.279,1611654299999,80159250.29472,23841,1251.385,39621861.83219,0
1611654300000,31659.33,31864.26,31370.02,31813.46,5132.649,1611655199999,162142887.14089,45017,2584.803,81712289.33790,0
1611655200000,31813.46,32192.78,31805.37,32086.43,7147.435,1611656099999,228976859.46303,56506,4056.832,129967876.82189,0
1611656100000,32087.70,32500.77,32072.16,32319.71,7283.366,1611656999999,235301216.76901,55299,4616.521,149151070.32268,0
1611657000000,32317.36,32357.97,32224.00,32286.26,2392.979,1611657899999,77277443.16444,23088,1097.515,35448760.81452,0
1611657900000,32285.36,32359.00,32120.00,32252.00,2439.027,1611658799999,78570597.54914,24657,912.981,29416703.22063,0
1611658800000,32255.00,32261.09,32120.00,32148.39,2127.014,1611659699999,68432210.86514,21253,953.778,30691180.89987,0
1611659700000,32148.40,32190.32,31829.52,31977.00,3575.762,1611660599999,114359691.14186,31598,1420.743,45455826.75273,0
1611660600000,31977.00,32066.41,31739.43,32060.70,3104.898,1611661499999,99083154.92042,30208,1537.219,49089409.11410,0
1611661500000,32058.26,32062.61,31656.28,31807.99,4139.516,1611662399999,131632769.24617,35031,1889.747,60091368.80890,0
1611662400000,31810.46,31940.62,31597.52,31845.33,4729.182,1611663299999,150541176.15329,41358,2164.856,68947903.31596,0
1611663300000,31846.35,31992.17,31540.83,31627.93,3600.842,1611664199999,114320728.75240,34602,1720.556,54654874.53782,0
1611664200000,31627.94,31763.72,31488.00,31631.08,3868.453,1611665099999,122323885.93153,34616,1837.010,58113775.67623,0
1611665100000,31627.33,31636.92,31242.63,31314.50,5267.327,1611665999999,165448989.71998,47987,2215.738,69613371.10521,0
1611666000000,31312.90,31557.85,31214.00,31514.63,6066.109,1611666899999,190323812.41664,50214,3293.448,103359105.18461,0
1611666900000,31514.63,31654.69,31421.66,31438.94,3785.982,1611667799999,119410575.02968,33384,1726.326,54468666.09139,0
1611667800000,31438.94,31744.00,31438.94,31567.74,3174.881,1611668699999,100399863.58367,30538,1769.592,55968707.12630,0
1611668700000,31567.75,31944.00,31537.68,31728.81,3894.049,1611669599999,123739986.37895,34905,2280.414,72462617.47204,0
1611669600000,31730.00,31797.44,31451.93,31578.08,3282.883,1611670499999,103783789.92459,30182,1372.171,43398524.86304,0
1611670500000,31578.09,31646.32,31367.21,31455.50,3411.688,1611671399999,107521999.12501,30943,1601.358,50486987.83226,0
1611671400000,31450.37,31518.50,31003.60,31049.17,8406.539,1611672299999,262491821.17401,62590,3317.968,103680991.06259,0
1611672300000,31050.00,31358.00,30810.00,31256.21,10884.367,1611673199999,338173704.46080,80989,5622.692,174799529.47884,0
1611673200000,31252.86,31536.98,31243.70,31493.17,4954.017,1611674099999,155571533.33153,39707,2747.247,86280392.02956,0
1611674100000,31490.84,31638.37,31351.00,31551.73,3488.633,1611674999999,109851603.98691,31747,1593.271,50193169.28815,0
1611675000000,31551.73,31842.16,31512.57,31753.59,5471.364,1611675899999,173577256.29377,40395,3176.180,100745409.09228,0
1611675900000,31753.60,31900.00,31655.83,31764.99,4240.242,1611676799999,134655327.47598,34105,2002.860,63632782.89263,0
1611676800000,31768.19,32179.60,31486.44,31498.36,14280.423,1611677699999,454875614.18627,98565,6879.152,219268510.24357,0
1611677700000,31498.26,31599.00,31318.69,31592.50,5966.990,1611678599999,187681543.42490,50723,3024.418,95144407.95061,0
1611678600000,31590.99,32000.22,31539.16,31960.02,5238.884,1611679499999,166640468.30563,44742,2975.636,94655463.64168,0
1611679500000,31960.40,32100.00,31851.00,32002.97,3662.124,1611680399999,117069685.06995,32972,1856.677,59377146.62172,0
1611680400000,32000.59,32250.00,31998.00,32066.24,4740.031,1611681299999,152340833.63805,38849,2698.041,86716349.26359,0
1611681300000,32068.58,32195.91,31920.00,32036.42,3916.028,1611682199999,125461527.97358,34939,1700.536,54500258.16293,0
1611682200000,32033.87,32114.23,31920.00,32022.50,2141.316,1611683099999,68575836.07889,23187,1068.937,34240756.11491,0
1611683100000,32020.11,32262.21,31999.71,32197.29,2349.499,1611683999999,75512318.44953,25115,1264.093,40633158.70335,0
1611684000000,32198.44,32290.00,31920.00,32030.82,3708.414,1611684899999,118976462.21366,32934,1850.397,59365378.08474,0
1611684900000,32029.99,32209.12,31984.58,32170.13,1961.550,1611685799999,63007234.60545,21396,1127.521,36224130.16061,0
1611685800000,32170.14,32381.99,32054.96,32087.82,2783.055,1611686699999,89763195.46378,28323,1442.983,46552400.09373,0
1611686700000,32087.81,32342.50,32026.12,32238.90,2386.906,1611687599999,76743143.84837,24029,1342.449,43149021.88810,0
1611687600000,32239.55,32426.18,32239.55,32245.83,3825.431,1611688499999,123666486.19847,31631,1795.867,58072089.00914,0
1611688500000,32245.82,32321.78,32076.02,32109.01,2641.217,1611689399999,84960634.70588,22732,1278.547,41127705.40279,0
1611689400000,32109.01,32258.00,32079.76,32224.00,1774.263,1611690299999,57057497.54820,19190,907.113,29177131.45404,0
1611690300000,32224.00,32306.84,32052.68,32219.68,2450.546,1611691199999,78852970.54158,22486,1253.139,40339916.86341,0
1611691200000,32220.46,32423.67,32155.84,32334.77,3183.423,1611692099999,102892432.27116,26657,1576.553,50952095.88498,0
1611692100000,32334.77,32386.03,32089.00,32092.71,2382.100,1611692999999,76748267.94175,23742,1149.582,37030085.55266,0
1611693000000,32092.71,32143.42,31861.18,31950.27,3275.619,1611693899999,104765999.90554,32369,1556.760,49784388.30913,0
1611693900000,31953.77,32049.00,31900.00,32003.04,1857.995,1611694799999,59393268.26275,18561,943.123,30159455.54095,0
1611694800000,32003.03,32131.81,31907.03,32099.98,1648.411,1611695699999,52821339.88247,18656,871.244,27927650.91205,0
1611695700000,32099.96,32284.09,31970.00,32260.00,1837.314,1611696599999,59078022.14261,19048,913.927,29394640.50229,0
1611696600000,32260.00,32345.74,32069.57,32179.99,2142.603,1611697499999,68987198.23375,21170,879.901,28338767.82947,0
1611697500000,32180.00,32197.77,31951.13,32003.18,1849.800,1611698399999,59329697.01148,19208,758.982,24358753.13790,0
1611698400000,32003.18,32126.29,31913.43,32059.00,1613.873,1611699299999,51646703.00682,17787,870.367,27864064.68721,0
1611699300000,32059.00,32234.68,31963.26,32225.49,1732.782,1611700199999,55611744.47133,17170,995.776,31957039.32521,0
1611700200000,32225.49,32333.19,32189.21,32330.79,1856.884,1611701099999,59905945.86204,17335,902.274,29114541.25568,0
1611701100000,32331.17,32795.94,32248.77,32782.26,4181.500,1611701999999,136012863.95687,35829,2643.128,86004139.61177,0
1611702000000,32783.03,32950.00,32584.26,32642.27,5013.490,1611702899999,164332958.30117,43059,2464.381,80815122.52114,0
1611702900000,32642.27,32768.00,32633.13,32729.87,1966.711,1611703799999,64308367.47864,20042,1041.229,34047330.08813,0
1611703800000,32726.59,32792.76,32535.55,32566.54,2298.804,1611704699999,75023440.98743,21973,1063.824,34728539.38502,0
1611704700000,32567.70,32648.91,32469.42,32474.14,2176.019,1611705599999,70819037.71869,20694,816.637,26593241.39545,0
1611705600000,32474.81,32562.20,32229.80,32251.52,4404.302,1611706499999,142512478.90650,33687,1878.260,60787572.99038,0
1611706500000,32251.52,32358.00,32229.43,32313.18,1706.571,1611707399999,55108962.02560,17384,827.583,26727386.26197,0
1611707400000,32313.18,32467.06,31927.50,32090.00,5027.283,1611708299999,161746459.37246,36935,2269.513,73070577.48701,0
1611708300000,32090.01,32371.87,31909.00,32357.28,3274.511,1611709199999,105176052.49499,25809,1636.031,52590952.94112,0
1611709200000,32358.15,32487.88,32140.23,32205.69,2951.388,1611710099999,95348797.78171,25952,1368.392,44196871.55494,0
1611710100000,32205.69,32321.78,32023.26,32149.59,1765.106,1611710999999,56755277.03298,20273,886.193,28503740.03956,0
1611711000000,32149.58,32333.33,32057.00,32130.68,2215.655,1611711899999,71299907.26671,21585,1114.198,35853732.29920,0
1611711900000,32130.16,32150.00,31970.81,32088.75,2101.409,1611712799999,67332364.71669,20565,912.766,29252968.14653,0
1611712800000,32088.75,32250.00,32010.54,32158.53,1591.274,1611713699999,51167311.61979,18515,892.260,28692832.78923,0
1611713700000,32160.54,32276.41,32135.63,32142.79,1237.653,1611714599999,39855347.98009,14153,625.475,20143315.77967,0
1611714600000,32142.80,32250.00,32040.54,32100.94,1159.587,1611715499999,37236497.00168,16126,540.476,17355438.80962,0
