1627440300000,39925.32,39988.73,39723.32,39838.22,5653.771,1627441199999,225345837.72178,47237,2467.246,98353791.33725,0
1627441200000,39838.22,39881.86,39403.31,39695.50,11530.278,1627442099999,456770399.06710,92250,5259.218,208385170.05046,0
1627442100000,39695.50,40020.91,39650.00,39980.01,7099.278,1627442999999,283100129.68883,66031,4173.465,166460942.18781,0
1627443000000,39979.99,40388.00,39800.00,39850.00,12142.735,1627443899999,487122696.22566,112114,5943.808,238553888.18093,0
1627443900000,39851.69,39985.00,39706.51,39815.00,5587.781,1627444799999,222591331.58963,51724,2708.546,107924187.52220,0
1627444800000,39815.00,40123.20,39600.03,39728.99,8964.337,1627445699999,357252224.37305,82238,3945.826,157319811.60649,0
1627445700000,39728.99,39861.88,39665.32,39761.42,4167.394,1627446599999,165755313.74866,41673,2155.699,85749607.47040,0
1627446600000,39761.42,39814.04,39555.65,39704.01,5104.092,1627447499999,202556173.78159,52622,2302.974,91407351.96846,0
1627447500000,39704.86,39927.85,39670.00,39670.10,4398.544,1627448399999,174965601.18745,45850,2246.003,89360704.22207,0
1627448400000,39670.09,39966.72,39603.35,39939.02,5518.718,1627449299999,219780143.47169,53186,3083.721,122805663.03314,0
1627449300000,39939.02,40092.49,39852.89,40013.43,6644.998,1627450199999,265765549.78796,62891,3295.068,131795074.67731,0
1627450200000,40013.44,40190.37,39824.10,40130.01,5496.971,1627451099999,219980802.29684,57904,2931.364,117350008.14714,0
1627451100000,40130.01,40145.17,39949.78,40112.58,3997.693,1627451999999,160096989.83375,47391,1770.274,70912166.92618,0
1627452000000,40110.84,40168.27,39922.38,39964.00,4526.778,1627452899999,181277320.63517,49196,2139.397,85695277.78651,0
1627452900000,39964.25,40030.00,39707.24,39721.50,7881.041,1627453799999,313914413.03112,65070,3958.779,157712630.88303,0
1627453800000,39724.99,39860.00,39222.39,39313.28,11576.088,1627454699999,457600839.73732,98749,4571.609,180816861.88773,0
1627454700000,39313.28,39585.41,39284.46,39523.03,7650.313,1627455599999,301947585.18722,71644,4168.040,164497003.56032,0
1627455600000,39523.03,39790.00,39512.36,39676.23,7437.120,1627456499999,295109831.58274,65819,3778.817,149945994.64411,0
1627456500000,39676.24,39797.98,39548.45,39725.45,3751.973,1627457399999,148889837.50570,42517,2064.471,81940062.35474,0
1627457400000,39725.46,39898.74,39513.43,39884.57,6201.458,1627458299999,246328535.96435,62336,3340.734,132746149.73274,0
1627458300000,39886.63,39943.00,39763.12,39888.00,4478.852,1627459199999,178493674.20694,48398,2246.684,89544296.07042,0
1627459200000,39887.99,39928.93,39703.60,39862.81,4032.392,1627460099999,160460629.55656,48792,1855.643,73857403.25141,0
1627460100000,39862.82,39873.99,39600.00,39691.51,4163.984,1627460999999,165344848.73233,42038,1641.304,65172574.97144,0
1627461000000,39691.51,39691.59,39350.00,39390.70,6314.172,1627461899999,249556049.20453,68827,2767.173,109389028.35101,0
1627461900000,39390.70,39550.53,39390.70,39518.45,3976.699,1627462799999,157062694.93535,43470,2171.895,85780490.46055,0
1627462800000,39518.45,39794.26,39422.33,39700.01,6124.057,1627463699999,242760899.03123,59482,3506.413,138977874.00411,0
1627463700000,39700.01,39850.00,39628.70,39803.35,4515.461,1627464599999,179457458.07731,46423,2378.948,94561311.63036,0
1627464600000,39804.36,39820.00,39713.22,39730.11,2350.732,1627465499999,93486833.84510,28409,1059.167,42127150.63114,0
1627465500000,39730.11,39950.00,39700.00,39933.54,4157.477,1627466399999,165558228.78675,43363,2496.983,99460017.83070,0
1627466400000,39933.55,40227.84,39784.87,40176.59,11736.906,1627467299999,469938122.30907,103449,7173.856,287321304.16390,0
1627467300000,40178.34,40276.40,40019.96,40110.00,9120.799,1627468199999,366143794.64214,90820,4207.173,168944153.27827,0
1627468200000,40110.00,40148.58,39959.75,40123.75,5697.738,1627469099999,228253059.71574,58398,2924.067,117160291.38649,0
1627469100000,40123.74,40400.00,40070.20,40161.08,8597.624,1627469999999,345821876.73537,82989,4834.818,194518809.98115,0
1627470000000,40161.07,40400.00,40064.63,40341.95,8366.597,1627470899999,336682950.44993,86799,4482.229,180382521.94906,0
1627470900000,40340.09,40450.00,40224.19,40445.15,8615.653,1627471799999,347610039.07860,78111,4570.304,184439154.49515,0
1627471800000,40445.15,40894.00,40360.38,40698.34,24158.912,1627472699999,982916931.82073,193806,13107.630,533285822.72913,0
1627472700000,40698.34,40830.00,40608.82,40729.99,8098.556,1627473599999,329598987.17783,79472,3969.060,161553689.41384,0
1627473600000,40729.89,40764.85,40445.92,40625.41,8986.528,1627474499999,364558919.17187,85486,4256.983,172734542.20787,0
1627474500000,40625.41,40864.39,40531.59,40654.04,7864.746,1627475399999,319864035.38673,75415,3886.544,158119123.54795,0
1627475400000,40655.83,40720.23,39777.00,39972.98,20766.444,1627476299999,834292143.39288,160210,9053.704,363661293.53698,0
1627476300000,39972.98,40035.00,39586.08,39669.85,16637.190,1627477199999,662363983.24901,151052,7949.411,316590954.36659,0
1627477200000,39671.06,39949.98,39572.78,39731.48,11968.408,1627478099999,476121561.27110,109729,6049.864,240730791.55295,0
1627478100000,39731.34,39865.84,39600.00,39729.99,6372.035,1627478999999,253327073.26152,64113,3201.650,127315481.68657,0
1627479000000,39729.98,39794.00,39408.51,39591.00,10532.222,1627479899999,416979459.76751,97576,4776.038,189130162.05887,0
1627479900000,39590.99,39661.86,39430.28,39647.34,6855.805,1627480799999,271134909.27281,68717,3390.671,134117143.88663,0
1627480800000,39647.35,39839.79,39465.58,39774.91,7703.988,1627481699999,305562540.20362,69972,4527.805,179604562.46199,0
1627481700000,39774.91,39810.00,39666.00,39719.10,4801.433,1627482599999,190771727.17618,42780,2093.553,83196231.62815,0
1627482600000,39719.10,39721.89,39533.72,39602.76,4288.097,1627483499999,169902219.38008,44085,1857.159,73588109.83189,0
1627483500000,39602.75,39717.19,39306.04,39516.34,7996.770,1627484399999,315723562.44606,71260,3452.394,136318059.96693,0
1627484400000,39516.34,39627.00,39406.30,39616.78,5049.382,1627485299999,199588756.50860,49821,2419.397,95647797.74109,0
1627485300000,39616.77,39685.00,39540.00,39607.13,3718.583,1627486199999,147339597.30718,39852,1674.750,66364696.81487,0
1627486200000,39607.12,39800.00,39575.35,39791.07,3726.973,1627487099999,147995753.23400,44374,2252.046,89437281.88705,0
1627487100000,39791.07,39949.00,39602.00,39670.00,6517.707,1627487999999,259151034.37864,65210,3284.334,130625194.96255,0
1627488000000,39670.00,39849.14,39532.67,39799.99,5277.980,1627488899999,209481230.62435,59039,2745.213,108982831.89461,0
1627488900000,39799.99,39972.00,39750.76,39890.01,4508.530,1627489799999,179690509.58702,50293,2330.758,92911348.81611,0
1627489800000,39890.01,39890.02,39755.73,39780.08,3109.915,1627490699999,123801216.63198,35040,1500.491,59733841.58256,0
1627490700000,39779.43,40178.00,39779.43,40106.61,9197.534,1627491599999,368125310.17652,80253,5339.926,213708224.43789,0
1627491600000,40106.48,40245.47,40003.16,40147.13,5803.281,1627492499999,232903047.88933,59964,3067.685,123140234.30621,0
1627492500000,40147.13,40199.64,39506.29,39567.11,11226.984,1627493399999,446951494.25608,95942,4263.783,169750694.15688,0
1627493400000,39567.10,39649.00,39050.00,39186.55,21284.044,1627494299999,836976104.09625,178013,8882.322,349420788.85311,0
1627494300000,39186.55,39300.00,38819.53,38958.03,17257.621,1627495199999,673470775.25631,133486,7413.842,289487847.13716,0
1627495200000,38958.03,39418.31,38753.00,39361.69,19004.475,1627496099999,743736343.47644,143688,11003.488,430882477.34820,0
1627496100000,39361.68,39712.49,39361.14,39526.81,12111.628,1627496999999,478968976.99688,108309,5984.041,236669539.33282,0
1627497000000,39526.80,40437.79,39350.40,40252.01,18380.578,1627497899999,733644660.29336,159094,10160.993,405701442.29700,0
1627497900000,40252.01,40529.24,40123.00,40449.68,15933.040,1627498799999,643002209.55052,143221,8253.313,333201932.55020,0
1627498800000,40448.38,40682.00,40303.45,40389.70,11569.919,1627499699999,468296356.21413,113762,5803.549,234985356.18107,0
1627499700000,40386.64,40484.01,39912.02,40098.00,10671.043,1627500599999,428865450.31571,97505,4353.066,174974188.24584,0
1627500600000,40098.00,40518.53,40005.00,40385.58,8403.094,1627501499999,338733763.65191,83601,4714.626,190059739.16130,0
1627501500000,40385.58,40450.00,40219.37,40375.30,3903.686,1627502399999,157501054.60809,41525,1840.483,74273115.66347,0
1627502400000,40375.30,40381.50,39900.16,40161.73,8820.364,1627503299999,353674805.31277,85412,4198.786,168357560.24070,0
1627503300000,40161.74,40187.28,39907.98,39963.03,4508.040,1627504199999,180479602.39935,48069,2074.924,83085223.09037,0
1627504200000,39963.03,40046.75,39700.03,39996.14,8104.828,1627505099999,323060466.47805,86454,4114.176,164072946.72642,0
1627505100000,39996.54,40258.00,39905.41,39922.59,5668.859,1627505999999,227188893.60485,57980,3009.869,120694247.85394,0
1627506000000,39922.59,40080.00,39800.85,39925.51,4767.238,1627506899999,190292262.71462,56257,2151.735,85916740.96280,0
1627506900000,39925.51,39950.00,39802.23,39909.78,3133.014,1627507799999,124902739.83190,41872,1493.822,59559152.02156,0
1627507800000,39909.78,40097.99,39859.99,40020.28,3354.592,1627508699999,134169770.97223,48316,1823.161,72928440.65186,0
1627508700000,40020.28,40142.64,39980.00,40067.08,2370.573,1627509599999,94998885.17288,32478,1262.451,50594053.06034,0
1627509600000,40065.01,40200.00,39875.79,40064.81,4257.803,1627510499999,170558133.47481,47058,1979.765,79350641.52875,0
1627510500000,40064.81,40117.31,39931.63,40011.27,2337.011,1627511399999,93511145.31684,31622,1081.324,43275969.24682,0
1627511400000,40013.87,40013.87,39840.16,39856.99,3073.245,1627512299999,122642006.48728,38536,1427.468,56970272.50851,0
1627512300000,39857.00,39877.85,39554.04,39726.95,6272.844,1627513199999,248928796.52901,63266,2797.864,111024670.93886,0
1627513200000,39726.93,39800.00,39561.03,39733.07,4148.938,1627514099999,164678660.58897,43675,2294.070,91083040.61055,0
1627514100000,39734.04,40197.52,39622.00,39859.67,9198.123,1627514999999,367096187.67303,88137,4873.430,194511697.88218,0
1627515000000,39859.67,39999.00,39727.25,39862.45,3756.045,1627515899999,149741192.19381,45822,1988.483,79273833.04698,0
1627515900000,39862.46,40027.44,39862.45,40003.08,3824.556,1627516799999,152892773.77316,38642,2010.922,80400244.53894,0
1627516800000,40003.08,40281.93,39815.29,40119.27,7634.439,1627517699999,305502373.01101,75471,4080.472,163366740.68601,0
1627517700000,40119.27,40209.84,39856.00,39899.99,5324.972,1627518599999,213060006.06138,54689,2213.446,88594192.23737,0
1627518600000,39899.99,39934.66,39650.00,39707.99,6159.254,1627519499999,244961059.34690,57840,3001.726,119414245.69845,0
1627519500000,39708.00,39794.83,39361.00,39388.44,6416.890,1627520399999,254086790.78323,63175,2689.577,106568028.44853,0
1627520400000,39385.29,39722.06,39339.02,39566.04,8158.658,1627521299999,322681243.53761,73486,4210.339,166561592.14367,0
1627521300000,39566.03,39584.90,39203.83,39418.61,6905.198,1627522199999,271955021.16592,65300,2899.463,114229080.24156,0
1627522200000,39418.60,39598.74,39406.16,39483.44,3515.743,1627523099999,138950902.85579,38669,2073.545,81959241.13346,0
1627523100000,39483.44,39714.73,39470.42,39642.98,4893.815,1627523999999,194025897.64046,44340,2747.898,108945237.77698,0
1627524000000,39642.99,39868.00,39593.27,39802.62,4814.625,1627524899999,191370987.01957,46138,2641.252,104971010.76205,0
1627524900000,39802.62,39957.56,39723.76,39850.00,3204.873,1627525799999,127634012.39168,31678,2105.278,83870809.85516,0
1627525800000,39850.01,39971.04,39751.76,39891.86,2999.409,1627526699999,119563884.82214,35339,1479.741,59000210.02560,0
1627526700000,39891.86,39937.32,39668.52,39689.55,3848.670,1627527599999,153166576.39103,39997,1354.975,53931595.74099,0
1627527600000,39683.50,39838.00,39622.00,39765.21,3294.693,1627528499999,130914726.24558,35674,1881.765,74776957.49437,0
1627528500000,39765.20,39778.32,39533.16,39553.78,3061.555,1627529399999,121356056.21517,33784,1468.113,58205809.61912,0
1627529400000,39553.78,39712.00,39490.60,39618.12,3662.639,1627530299999,145065404.84051,35527,2219.409,87918476.47195,0
1627530300000,39618.12,39721.07,39558.56,39595.02,2401.236,1627531199999,95197032.37235,27029,1263.685,50106165.29913,0
1627531200000,39595.02,39850.00,39470.00,39740.64,5456.498,1627532099999,216501628.02209,51039,2840.686,112718647.46873,0
1627532100000,39740.00,40045.53,39729.62,40009.51,5199.871,1627532999999,207461687.49166,52845,2890.655,115358643.01822,0
1627533000000,40008.36,40075.90,39877.49,40017.57,4585.653,1627533899999,183388768.92600,49403,2286.118,91444070.80072,0
1627533900000,40017.57,40093.27,39917.19,39951.00,3393.274,1627534799999,135723162.30168,38736,1551.413,62062681.96102,0
1627534800000,39951.00,39983.00,39709.22,39799.28,4851.353,1627535699999,193278070.66358,45710,2042.328,81404214.40719,0
1627535700000,39799.28,39856.90,39690.35,39758.96,4360.857,1627536599999,173408263.98655,43910,2109.426,83890767.09331,0
1627536600000,39758.97,40244.00,39725.00,40095.97,9040.806,1627537499999,362023192.23786,82968,5288.959,211737951.80039,0
1627537500000,40095.09,40180.00,40024.99,40090.44,4485.091,1627538399999,179866871.04221,47236,2324.271,93218947.03996,0
1627538400000,40090.44,40184.01,40024.22,40029.85,3251.944,1627539299999,130454180.98349,36707,1459.581,58565408.45151,0
1627539300000,40029.86,40157.05,40000.00,40022.73,3025.142,1627540199999,121219997.57389,35210,1722.640,69032248.34153,0
1627540200000,40022.72,40110.00,40018.00,40092.26,1605.889,1627541099999,64338909.55021,25197,892.824,35772162.98108,0
1627541100000,40092.26,40118.60,39879.28,39981.89,3760.885,1627541999999,150367901.58726,41849,1617.290,64668121.20538,0
1627542000000,39981.54,40072.39,39897.54,40011.43,3247.096,1627542899999,129881910.07197,33143,1858.372,74337919.50266,0
1627542900000,40011.42,40068.35,39920.00,40051.23,2159.335,1627543799999,86369031.69601,28283,1181.393,47257233.61071,0
1627543800000,40051.23,40120.00,39942.79,40015.01,2533.227,1627544699999,101364422.13374,31068,1307.093,52306012.39438,0
1627544700000,40015.01,40023.30,39814.29,39925.01,3850.369,1627545599999,153710769.65985,42317,1653.545,66024131.64895,0
1627545600000,39925.01,39960.00,39715.00,39833.25,5507.423,1627546499999,219343118.39407,57947,2654.662,105735858.22353,0
1627546500000,39833.26,39928.35,39781.94,39897.11,3501.480,1627547399999,139539987.72192,35834,2050.243,81712570.72555,0
1627547400000,39897.12,40020.00,39822.05,40002.21,2974.312,1627548299999,118745019.46806,34390,1641.177,65533649.83858,0
1627548300000,40002.01,40065.98,39843.58,39927.03,3699.542,1627549199999,147829911.28767,37467,1762.014,70413500.61494,0
1627549200000,39927.03,40138.00,39927.03,40054.75,3673.437,1627550099999,147033563.02213,38181,2070.037,82865661.15567,0
1627550100000,40054.76,40146.78,39988.52,40099.99,4284.657,1627550999999,171682962.01142,43938,2075.220,83159456.86527,0
1627551000000,40100.00,40342.00,40066.00,40280.40,8848.079,1627551899999,355657039.26573,71304,5616.498,225796078.94384,0
1627551900000,40280.40,40665.00,40280.39,40377.06,15380.960,1627552799999,622455695.57506,135626,8194.125,331628990.41269,0
1627552800000,40377.06,40423.42,40226.79,40356.42,6518.878,1627553699999,262805441.47387,57025,3275.232,132057749.80349,0
1627553700000,40358.64,40530.22,40299.00,40304.01,5978.259,1627554599999,241636981.31586,60671,2803.884,113350978.68256,0
1627554600000,40304.02,40330.00,40015.87,40157.02,6279.959,1627555499999,252416510.01167,59821,2565.027,103125707.10670,0
1627555500000,40157.03,40221.08,40080.47,40167.58,3800.243,1627556399999,152599630.24487,41113,2028.300,81456793.69677,0
1627556400000,40167.57,40221.08,40065.00,40184.01,3158.134,1627557299999,126816737.87330,35316,1680.805,67498231.47934,0
1627557300000,40184.28,40247.00,40050.00,40165.35,4202.660,1627558199999,168752966.75803,37334,2246.471,90222205.54863,0
1627558200000,40165.35,40181.00,39666.00,39676.99,14366.151,1627559099999,572829821.02138,119501,5983.445,238650017.22418,0
1627559100000,39676.99,39822.00,39500.00,39748.70,13198.150,1627559999999,524011425.07272,114591,6701.866,266136882.95879,0
1627560000000,39748.70,39775.00,39525.00,39616.94,8543.369,1627560899999,338429802.57134,85276,3934.549,155854121.31665,0
1627560900000,39616.95,39744.00,39400.00,39713.00,8814.072,1627561799999,348992392.57156,73208,4160.996,164837869.08442,0
1627561800000,39713.01,39796.27,39523.31,39676.70,6691.553,1627562699999,265410505.40605,58504,3553.479,140963391.11324,0
1627562700000,39676.70,39737.44,39617.00,39706.91,2885.557,1627563599999,114495245.14057,33000,1441.519,57207211.79911,0
1627563600000,39706.92,39890.00,39617.62,39872.94,5302.214,1627564499999,210796842.27957,53227,3081.729,122536279.13426,0
1627564500000,39872.94,39965.00,39776.09,39866.28,5593.434,1627565399999,222973082.99693,56936,2793.717,111384829.71300,0
1627565400000,39869.05,39958.00,39710.32,39854.64,4808.060,1627566299999,191560521.73848,52640,2134.217,85044363.78123,0
1627566300000,39854.64,39879.88,39780.00,39853.01,2317.496,1627567199999,92319783.27893,28136,1094.644,43610195.77930,0
