1635450300000,60324.65,61569.70,60287.41,61347.52,10165.170,1635451199999,620493207.44609,100635,5760.062,351540081.22271,0
1635451200000,61347.51,62641.26,61336.56,62032.03,15692.642,1635452099999,972612139.29816,149545,8022.477,497349204.76671,0
1635452100000,62032.01,62153.63,61677.14,61868.96,5011.939,1635452999999,310234468.06032,52325,2440.691,151109366.68843,0
1635453000000,61867.35,62026.52,61700.00,61791.29,3687.742,1635453899999,228050117.32236,35188,1944.170,120243458.75714,0
1635453900000,61791.30,61793.82,60791.68,61435.95,6665.458,1635454799999,409797487.96495,63508,2799.326,172265386.76201,0
1635454800000,61435.95,61450.00,60584.83,60784.05,9044.464,1635455699999,552001454.73660,76321,4428.994,270357262.38266,0
1635455700000,60784.05,61037.99,60521.14,60558.78,2856.718,1635456599999,173831918.72015,31870,1317.858,80244738.14985,0
1635456600000,60558.77,60944.59,60500.00,60729.95,2047.483,1635457499999,124413659.74156,24802,1105.507,67179844.97143,0
1635457500000,60731.32,60896.19,60656.40,60762.49,1316.068,1635458399999,79979555.36705,18479,697.719,42404988.91663,0
1635458400000,60762.49,60973.08,60661.52,60716.18,1919.358,1635459299999,116748932.92601,24401,1002.788,60995251.13842,0
1635459300000,60716.18,60798.44,60577.50,60732.21,1670.221,1635460199999,101370989.46977,20256,794.137,48216080.40010,0
1635460200000,60731.12,60838.24,60550.00,60684.02,1816.029,1635461099999,110202151.24375,21119,933.101,56634133.04234,0
1635461100000,60684.01,60736.70,60439.17,60551.93,1831.037,1635461999999,110919261.42038,22433,868.876,52648881.50051,0
1635462000000,60549.15,60745.95,60364.07,60665.55,4351.691,1635462899999,263573080.86214,39117,2320.813,140558222.26385,0
1635462900000,60665.54,60835.37,60629.52,60650.36,1961.092,1635463799999,119106892.19227,22408,957.202,58143576.17343,0
1635463800000,60650.36,60655.82,60486.86,60520.78,1631.482,1635464699999,98826161.50565,16780,654.977,39676633.04160,0
1635464700000,60520.78,60654.69,60470.00,60622.03,1076.777,1635465599999,65203545.91608,14206,556.911,33726538.58949,0
1635465600000,60622.02,60826.65,60425.98,60486.56,3859.734,1635466499999,234083531.32831,34065,1937.564,117527301.07427,0
1635466500000,60486.56,60647.00,60222.00,60444.74,4013.750,1635467399999,242567559.99061,33466,1862.356,112583411.62796,0
1635467400000,60443.46,60727.12,60415.83,60701.68,2833.862,1635468299999,171683049.05257,24104,1428.979,86571529.61397,0
1635468300000,60699.60,61463.36,60667.82,61434.95,5178.165,1635469199999,316211941.63887,50108,3114.861,190225563.43368,0
1635469200000,61429.21,61488.00,61317.79,61332.20,2474.026,1635470099999,151889641.93769,31033,1056.137,64844971.88251,0
1635470100000,61332.20,62150.00,61300.00,62026.51,5670.522,1635470999999,350175160.43297,50942,3323.925,205308985.35914,0
1635471000000,62026.51,62075.33,61641.61,61666.25,4380.747,1635471899999,270967687.20212,39661,1958.852,121157977.65380,0
1635471900000,61666.25,61701.20,61434.07,61434.07,1445.655,1635472799999,89044569.27510,22399,578.530,35645843.95217,0
1635472800000,61434.06,61808.00,61414.11,61691.15,1729.867,1635473699999,106673933.34925,21775,988.133,60927560.25002,0
1635473700000,61691.57,61736.49,61483.63,61557.77,1286.704,1635474599999,79248795.81842,16272,476.562,29356831.65328,0
1635474600000,61557.78,61576.55,61412.00,61576.55,1163.519,1635475499999,71550437.50922,15438,532.681,32761225.98248,0
1635475500000,61576.54,61721.50,61527.11,61636.55,923.716,1635476399999,56933734.56990,13912,478.919,29519418.35987,0
1635476400000,61636.55,61800.00,61583.25,61656.19,1157.819,1635477299999,71435643.14748,15720,599.339,36980825.25619,0
1635477300000,61656.19,61884.44,61580.00,61884.44,1224.125,1635478199999,75555165.05582,16358,648.127,40013514.95566,0
1635478200000,61884.44,61889.00,61599.78,61658.91,1391.758,1635479099999,85878390.62542,16103,469.584,28975711.59460,0
1635479100000,61658.91,61789.82,61579.00,61687.75,866.213,1635479999999,53424735.15814,14278,389.993,24053767.57707,0
1635480000000,61687.75,61747.17,61545.34,61549.23,1058.900,1635480899999,65246602.18082,13594,586.470,36136225.54028,0
1635480900000,61551.50,61635.80,61551.49,61588.39,468.770,1635481799999,28876032.92870,9217,253.036,15586805.35568,0
1635481800000,61588.40,61663.42,61430.60,61548.02,1137.689,1635482699999,70018845.21920,15146,428.935,26407189.52730,0
1635482700000,61548.02,61652.10,61435.00,61556.00,988.499,1635483599999,60837915.84079,14073,430.011,26469324.26110,0
1635483600000,61556.00,61630.75,61367.00,61481.49,1118.908,1635484499999,68776000.39983,15934,575.545,35380998.18128,0
1635484500000,61481.50,61484.61,61127.40,61271.20,2872.539,1635485399999,175998086.81618,31381,1147.030,70280208.74899,0
1635485400000,61271.20,61320.56,60722.19,60739.59,4301.062,1635486299999,262420077.16491,43826,1464.144,89355565.17187,0
1635486300000,60739.59,61044.34,60721.15,61032.54,2023.195,1635487199999,123216902.07298,25145,1264.419,77014134.50218,0
1635487200000,61032.55,61306.37,60909.98,61273.98,2001.676,1635488099999,122373132.01714,22545,1246.759,76255413.26898,0
1635488100000,61273.99,61305.53,61053.00,61158.30,1251.915,1635488999999,76593113.28654,16600,504.112,30844388.39793,0
1635489000000,61158.31,61449.83,61130.00,61400.00,1504.346,1635489899999,92241259.43494,18151,963.426,59080441.40618,0
1635489900000,61400.00,61468.00,61271.93,61395.24,1653.267,1635490799999,101501848.33585,20749,830.365,50980760.36039,0
1635490800000,61395.25,61395.25,60745.49,60850.00,3460.948,1635491699999,211429605.82857,34983,1384.415,84596684.21301,0
1635491700000,60850.00,60947.19,60625.00,60697.48,3970.088,1635492599999,241220746.04713,41404,1979.673,120302561.33317,0
1635492600000,60697.48,60797.99,60415.01,60627.94,4220.049,1635493499999,255670346.73373,45070,1941.086,117610035.92132,0
1635493500000,60627.94,60757.15,60492.60,60610.32,2002.094,1635494399999,121370555.64792,23767,1009.489,61200468.50140,0
1635494400000,60610.33,60987.83,60447.21,60971.70,3821.303,1635495299999,232135418.00118,39746,1816.543,110395195.30485,0
1635495300000,60975.75,61028.31,60468.81,60587.42,2640.402,1635496199999,160403644.85523,30458,1116.695,67832966.00455,0
1635496200000,60587.41,60803.34,60559.08,60687.74,1422.079,1635497099999,86342818.80919,20008,726.553,44112669.79403,0
1635497100000,60687.75,61045.00,60674.85,60979.07,2645.798,1635497999999,160992082.40826,31393,1392.222,84715812.11069,0
1635498000000,60979.08,61282.08,60814.93,61269.45,3025.676,1635498899999,184724028.88937,32711,1502.916,91801932.02457,0
1635498900000,61269.45,61400.00,60945.83,61037.67,2816.408,1635499799999,172288943.00008,30036,1228.375,75146403.81667,0
1635499800000,61037.67,61115.01,60880.00,60920.02,1305.418,1635500699999,79605613.75643,18632,577.881,35244706.00274,0
1635500700000,60922.15,61036.78,60832.64,60890.01,1284.962,1635501599999,78278057.19645,16021,697.295,42485085.08848,0
1635501600000,60890.02,61100.00,60810.00,60898.82,1254.769,1635502499999,76464086.33076,17453,642.257,39142637.56588,0
1635502500000,60898.81,61025.75,60606.00,60735.68,2182.655,1635503399999,132628303.29276,25774,945.994,57485631.46205,0
1635503400000,60734.76,61033.00,60660.72,60959.47,1383.568,1635504299999,84236541.01848,19699,668.786,40709528.38139,0
1635504300000,60959.47,61078.97,60750.17,61058.11,1783.543,1635505199999,108698317.05977,21874,904.177,55116402.12373,0
1635505200000,61058.11,61119.98,60965.56,61059.02,1140.827,1635506099999,69633136.30142,16695,525.182,32057566.49466,0
1635506100000,61059.02,61189.00,60934.09,61069.79,1990.957,1635506999999,121622608.93052,22134,1104.805,67498072.04740,0
1635507000000,61070.14,61125.93,60648.71,60685.01,2770.963,1635507899999,168507365.78382,30526,1153.745,70164186.33117,0
1635507900000,60685.00,61042.38,60575.41,60981.91,2838.687,1635508799999,172745261.15234,28038,1664.498,101314168.81067,0
1635508800000,60981.91,61057.40,60842.68,60870.28,1399.315,1635509699999,85283556.30214,16819,636.129,38774280.21250,0
1635509700000,60870.28,61455.00,60754.84,61450.76,3705.949,1635510599999,226522586.72544,33853,2306.759,141057105.36706,0
1635510600000,61449.84,61499.00,61087.07,61189.44,5842.573,1635511499999,357888200.29255,49006,2674.802,163845306.13681,0
1635511500000,61189.67,61250.00,60935.63,61010.93,2750.194,1635512399999,168058070.92047,27096,1454.980,88930482.55320,0
1635512400000,61006.71,61058.25,60840.62,60893.54,1690.473,1635513299999,103032852.76515,18933,747.006,45539668.61995,0
1635513300000,60893.54,61179.34,60810.00,61179.09,1824.591,1635514199999,111264082.44525,21252,1114.142,67947222.84868,0
1635514200000,61179.09,61393.92,61005.00,61240.13,3423.954,1635515099999,209624227.50714,33113,1679.422,102838758.28558,0
1635515100000,61240.13,61398.96,61185.16,61324.52,3133.542,1635515999999,192074753.24142,26902,1630.021,99925494.43026,0
1635516000000,61324.52,61375.77,61139.28,61234.11,2114.835,1635516899999,129553679.06714,24642,1112.162,68136482.91940,0
1635516900000,61231.77,61249.18,61033.55,61082.99,1834.998,1635517799999,112192632.85527,22298,823.414,50345009.31337,0
1635517800000,61082.99,61277.82,61046.17,61186.59,1589.614,1635518699999,97240672.72927,18484,900.608,55095602.76023,0
1635518700000,61186.59,61390.01,61102.24,61281.18,1869.300,1635519599999,114525388.63624,22059,1018.146,62393873.22668,0
1635519600000,61281.18,62181.33,61231.96,61944.57,9572.053,1635520499999,591214021.11471,88459,5013.410,309519829.76805,0
1635520500000,61944.58,62625.00,61722.40,62475.69,7764.169,1635521399999,482869036.08218,81547,4149.685,258221869.46176,0
1635521400000,62475.68,62549.23,62225.53,62240.71,4038.216,1635522299999,251870125.68808,48497,1834.811,114448818.90768,0
1635522300000,62240.70,62614.35,62227.00,62346.25,4213.240,1635523199999,263061975.37009,42844,2293.726,143241314.03653,0
1635523200000,62346.26,62943.55,62346.25,62825.39,9115.396,1635524099999,571579760.49003,87789,4616.540,289460698.88150,0
1635524100000,62821.88,63069.71,62758.54,62862.67,4623.244,1635524999999,290828820.45822,51497,2136.898,134460446.20711,0
1635525000000,62862.67,62907.77,62511.56,62627.82,3367.373,1635525899999,211055120.15137,41162,1423.424,89209045.89776,0
1635525900000,62627.81,62857.12,62622.01,62666.47,1893.356,1635526799999,118832275.53186,25208,985.521,61853015.88774,0
1635526800000,62666.46,62725.26,62578.40,62582.03,1123.819,1635527699999,70398989.38823,18422,538.755,33750933.96588,0
1635527700000,62582.03,62727.26,62350.00,62656.94,2688.081,1635528599999,168197416.90179,29923,1120.660,70154008.55964,0
1635528600000,62651.85,62670.00,62486.70,62499.96,1064.615,1635529499999,66624684.28764,18325,479.532,30010768.10021,0
1635529500000,62500.05,62560.00,62393.99,62465.75,1338.347,1635530399999,83583998.47532,19889,585.876,36591421.08094,0
1635530400000,62465.75,62548.48,62412.35,62530.20,881.708,1635531299999,55094224.41571,13941,477.745,29854830.65413,0
1635531300000,62530.20,62537.50,62222.00,62229.54,1477.799,1635532199999,92129565.61557,22105,604.667,37699690.66803,0
1635532200000,62229.55,62382.13,62133.00,62208.01,1746.298,1635533099999,108741258.42249,22014,847.839,52803640.16745,0
1635533100000,62206.81,62266.71,62020.00,62154.48,1887.273,1635533999999,117292411.08996,23571,896.532,55730836.62583,0
1635534000000,62154.54,62249.48,62012.00,62182.65,1113.768,1635534899999,69240090.15923,16945,623.325,38754634.20092,0
1635534900000,62179.12,62264.10,62076.20,62130.00,1013.056,1635535799999,62960667.02467,14368,534.209,33202588.95551,0
1635535800000,62130.00,62253.18,61950.00,62231.58,2826.622,1635536699999,175574298.81836,27448,1322.538,82188951.86945,0
1635536700000,62231.58,62690.00,62188.37,62590.98,2747.316,1635537599999,171496987.01135,32326,1385.609,86478174.89138,0
1635537600000,62590.98,62778.00,62302.47,62481.32,2203.446,1635538499999,137694815.60038,28696,1121.970,70134539.91615,0
1635538500000,62481.33,62569.54,62350.00,62393.19,1002.757,1635539399999,62622991.24649,15826,428.562,26765937.37969,0
1635539400000,62393.18,62550.00,62392.26,62429.25,755.730,1635540299999,47221801.15951,12914,395.332,24701934.32277,0
1635540300000,62432.54,62528.22,62339.74,62413.89,756.335,1635541199999,47215840.78082,11788,350.329,21872294.14248,0
1635541200000,62413.89,62530.00,62320.40,62331.83,710.996,1635542099999,44387409.61116,12506,279.852,17472723.36320,0
1635542100000,62331.84,62437.84,62201.01,62205.42,828.755,1635542999999,51647901.41198,13744,268.268,16724381.36750,0
1635543000000,62205.42,62547.80,62200.00,62501.00,1052.133,1635543899999,65670943.02690,14277,713.234,44527895.90653,0
1635543900000,62501.00,62501.01,62377.59,62383.87,529.037,1635544799999,33033763.74866,10027,191.863,11980227.40012,0
1635544800000,62380.96,62499.12,62306.26,62419.90,979.055,1635545699999,61086414.99691,13218,489.049,30513634.81810,0
1635545700000,62419.91,62473.79,62285.68,62304.13,645.958,1635546599999,40295303.39243,10192,273.796,17080106.74550,0
1635546600000,62304.14,62382.01,62217.34,62316.20,891.480,1635547499999,55538476.39551,12529,479.316,29861580.37855,0
1635547500000,62316.20,62432.42,62280.51,62347.99,678.444,1635548399999,42295732.70357,10378,285.605,17806633.78444,0
1635548400000,62348.00,62371.06,62222.79,62262.15,688.519,1635549299999,42875447.01300,10171,369.582,23013764.17493,0
1635549300000,62260.50,62441.96,62250.00,62266.91,1055.734,1635550199999,65813796.26235,12560,356.198,22203288.77807,0
1635550200000,62266.91,62272.33,62111.00,62160.01,1205.985,1635551099999,75001169.04427,14498,475.749,29586828.49914,0
1635551100000,62160.00,62325.00,62156.70,62308.22,754.180,1635551999999,46952591.61705,10892,447.968,27890509.54945,0
1635552000000,62308.21,62415.85,62138.54,62173.44,1496.444,1635552899999,93177373.62938,18452,695.016,43280569.64794,0
1635552900000,62173.45,62272.10,62007.42,62124.63,1247.150,1635553799999,77486214.91055,16388,493.121,30644156.32628,0
1635553800000,62124.63,62289.67,62050.10,62099.99,1321.198,1635554699999,82132514.78513,16384,707.097,43958033.39464,0
1635554700000,62100.00,62148.89,61760.00,61966.11,2706.146,1635555599999,167679072.48623,28200,1191.526,73856572.97477,0
1635555600000,61966.11,62129.84,61913.34,62120.62,954.939,1635556499999,59247271.91986,12884,485.217,30106322.25391,0
1635556500000,62120.63,62121.66,61900.00,61900.00,749.046,1635557399999,46443350.14675,11389,293.858,18221278.40022,0
1635557400000,61900.00,62187.99,61870.08,62184.99,1099.509,1635558299999,68241717.84829,13813,652.366,40498318.97705,0
1635558300000,62184.99,62204.17,62068.49,62078.96,757.619,1635559199999,47083747.43495,10637,341.285,21210830.46081,0
1635559200000,62078.96,62115.49,61935.02,62003.35,1268.867,1635560099999,78675927.46822,14794,530.345,32884095.58718,0
1635560100000,62002.62,62100.00,61916.15,62094.20,1036.342,1635560999999,64280465.58648,13300,537.551,33341638.08451,0
1635561000000,62094.20,62099.05,61939.49,61957.29,757.110,1635561899999,46939802.04802,11401,418.734,25961167.96149,0
1635561900000,61957.29,61980.57,61832.52,61941.60,908.651,1635562799999,56253921.12682,12630,442.686,27407458.20629,0
1635562800000,61941.60,62016.83,61860.48,61869.25,1028.342,1635563699999,63689020.10259,11680,453.757,28099186.49622,0
1635563700000,61867.49,61909.81,61720.00,61730.00,1636.462,1635564599999,101150720.60778,19668,863.283,53364569.60419,0
1635564600000,61730.00,61864.67,61661.16,61843.34,1812.056,1635565499999,111943087.48596,20106,924.219,57102645.68592,0
1635565500000,61839.02,61851.67,61707.01,61745.30,714.436,1635566399999,44137059.28403,10817,282.743,17464103.04677,0
1635566400000,61745.29,61984.70,61716.76,61928.99,1188.741,1635567299999,73548653.52777,14021,679.946,42068606.94391,0
1635567300000,61928.98,61935.00,61780.01,61810.57,684.989,1635568199999,42369179.20070,10889,288.596,17849476.48146,0
1635568200000,61810.58,61832.50,61574.00,61579.79,1786.938,1635569099999,110198142.27907,21040,761.412,46956763.46317,0
1635569100000,61579.79,61618.41,61500.70,61548.41,1496.563,1635569999999,92126483.46702,19118,730.743,44989118.96403,0
1635570000000,61548.40,61727.11,61308.00,61682.29,2850.999,1635570899999,175501596.58618,28663,1400.341,86262096.21467,0
1635570900000,61682.28,61746.07,61570.00,61674.99,1053.824,1635571799999,64976298.86687,12355,612.837,37792896.40146,0
1635571800000,61672.35,61745.00,61611.00,61711.49,890.739,1635572699999,54945017.89922,10654,470.166,29005500.73643,0
1635572700000,61711.50,61716.73,61505.00,61600.00,1933.291,1635573599999,119108499.41778,16522,635.073,39130407.32435,0
1635573600000,61600.01,61608.81,61450.00,61561.95,1550.435,1635574499999,95401194.36329,14791,741.960,45655158.20312,0
1635574500000,61561.94,61707.00,61561.61,61704.43,831.021,1635575399999,51230244.25767,11243,496.026,30579419.20186,0
1635575400000,61704.30,61948.59,61680.00,61803.44,1878.289,1635576299999,116136346.87411,21144,1070.061,66159085.86775,0
1635576300000,61803.44,61872.03,61674.46,61833.62,1207.071,1635577199999,74531942.41625,14571,625.105,38600169.12377,0
1635577200000,61833.61,61833.62,61561.87,61564.30,1022.450,1635578099999,63067915.69654,14460,459.423,28339851.67046,0
1635578100000,61564.30,61772.88,61561.59,61742.17,1066.490,1635578999999,65768095.58176,14129,698.708,43086954.94917,0
1635579000000,61742.16,61837.20,61716.22,61789.63,787.794,1635579899999,48680158.75683,11919,479.706,29643628.21698,0
